split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.2321186,4.3736095,4.74780925,0.14149094,-0.30174923
fit,OCNT-1685194,CYP3A4,4.278194747,4.6233015,4.1447535,4.436006,0.18729544,0.3451066
fit,OCNT-2313970,CYP2C9,4.292589002,4.299798,3.98930975,4.722521,0.0,0.007208824
fit,OCNT-2314243,CYP2D6,4.962064125,5.1298056,4.81463575,5.1111,0.018705368,0.1677413
fit,OCNT-2328835,CYP2D6,5.580222982,4.7803097,5.467525,5.69472725,0.6872153,-0.7999134
fit,OCNT-2316262,CYP2D6,5.043105468,4.9690447,4.95208925,5.12708025,0.0,-0.07406092
fit,OCNT-2312168,CYP2C9,5.211141053,4.859044,5.05947575,5.338662,0.20043182,-0.35209703
fit,OCNT-2312168,CYP3A4,4.55161762,4.2779326,4.47275575,4.687128,0.19482327,-0.27368498
fit,OCNT-2316703,CYP1A2,5.586410905,4.6948633,5.492937,5.681855,0.79807377,-0.8915477
fit,OCNT-2308476,CYP1A2,4.386259468,4.636144,4.13971175,4.7220675,0.0,0.2498846
fit,OCNT-2308476,CYP2C9,3.40003183,4.0933256,1.47560975,4.109457,0.0,0.6932938
fit,OCNT-2315099,CYP3A4,3.744549413,4.210167,3.35014125,4.09484,0.11532688,0.46561742
fit,OCNT-2316803,CYP1A2,5.81043134,5.8891892,5.72334225,5.8984905,0.0,0.07875776
fit,OCNT-2316803,CYP3A4,4.553666823,4.647311,4.4302905,4.819474,0.0,0.09364462
fit,OCNT-2314160,CYP1A2,4.898082708,5.100753,4.68701625,5.07983075,0.020922184,0.2026701
fit,OCNT-2314160,CYP2D6,5.51239525,5.023735,5.408889,5.611033,0.38515377,-0.48866034
fit,OCNT-2313956,CYP2C9,5.01984021,4.764365,4.84452,5.170577,0.080154896,-0.25547504
fit,OCNT-2313047,CYP3A4,2.977944008,3.1502047,1.20061075,3.9012405,0.0,0.17226076
fit,OCNT-2313041,CYP1A2,4.14375769,3.6219645,3.8046825,4.668769,0.18271804,-0.52179337
fit,OCNT-2313041,CYP2C9,5.363691945,4.177335,5.2099465,5.48273875,1.0326118,-1.186357
fit,OCNT-2313041,CYP2D6,4.343164012,4.2084475,4.21214975,4.49467075,0.0037021637,-0.13471651
fit,OCNT-2318152,CYP2D6,4.649858287,4.137968,4.57741875,4.74180425,0.43945074,-0.5118904
fit,OCNT-2316216,CYP3A4,2.55846311,3.7213886,1.1057725,3.74803175,0.0,1.1629255
fit,OCNT-2310988,CYP1A2,5.26948247,5.451934,5.115299,5.3995325,0.052401543,0.18245125
fit,OCNT-2310988,CYP2D6,5.39853003,4.6700354,5.2827445,5.5150105,0.61270905,-0.72849464
fit,OCNT-2310988,CYP3A4,7.186665953,4.993853,7.11701925,7.2633325,2.123166,-2.192813
fit,OCNT-2313109,CYP3A4,2.142141725,4.2636995,1.05784475,3.23227175,1.0314279,2.1215577
fit,OCNT-2312868,CYP2C9,5.037214813,5.339278,4.9017455,5.15802375,0.18125439,0.30206347
fit,OCNT-2312658,CYP3A4,4.912909038,4.0594525,4.81816675,5.04588425,0.7587142,-0.8534565
fit,OCNT-2313573,CYP1A2,5.57377753,4.6390934,5.462107,5.6766325,0.8230138,-0.9346843
fit,OCNT-2313573,CYP2C9,5.46376313,4.7133064,5.3421705,5.5886655,0.6288643,-0.7504568
fit,OCNT-2314523,CYP3A4,3.803409853,4.1803083,3.53193375,4.08768575,0.09262276,0.37689853
fit,OCNT-2316044,CYP1A2,3.042917802,3.701717,1.27982475,3.93402775,0.0,0.6587992
fit,OCNT-2316044,CYP2D6,4.201409392,4.174987,3.95004,4.31480725,0.0,-0.0264225
fit,OCNT-2314995,CYP3A4,5.388103757,4.2821164,5.31592575,5.45770625,1.0338092,-1.1059875
fit,OCNT-2311604,CYP2D6,4.443430293,4.156879,4.33828925,4.59444075,0.18141031,-0.28655148
fit,OCNT-2315233,CYP3A4,4.78964746,4.648802,4.71975025,4.87305075,0.0709486,-0.14084578
fit,OCNT-0493312,CYP2C9,5.846211473,4.7329245,5.739996,5.95511725,1.0070715,-1.113287
fit,OCNT-0493312,CYP2D6,2.277052242,4.272236,1.06261875,3.7577585,0.51447725,1.9951837
fit,OCNT-2308647,CYP2D6,4.29210171,5.0991106,4.01620825,4.47437325,0.62473726,0.80700874
fit,OCNT-2311783,CYP1A2,5.76846985,5.3974366,5.680404,5.8510315,0.28296757,-0.3710332
fit,OCNT-2316131,CYP1A2,3.259691473,5.0953236,1.4471295,3.974862,1.1204615,1.8356321
fit,OCNT-2315535,CYP2D6,5.686741785,4.8069754,5.60525425,5.77274975,0.7982788,-0.87976646
fit,OCNT-2309702,CYP2D6,4.638122052,4.800848,4.4861085,4.87803925,0.0,0.16272593
fit,OCNT-2309879,CYP1A2,5.027380925,5.1760817,4.854339,5.19596525,0.0,0.14870071
fit,OCNT-2309879,CYP2C9,5.03388115,5.3173294,4.78938875,5.24588875,0.0714407,0.28344822
fit,OCNT-2309879,CYP2D6,5.033517508,4.6377325,4.8257155,5.231299,0.18798304,-0.39578485
fit,OCNT-2395288,CYP3A4,4.919013703,3.6676195,4.83572025,5.02006075,1.1681006,-1.251394
fit,OCNT-2315758,CYP2C9,5.306912353,4.8780336,5.1571605,5.449114,0.27912664,-0.42887878
fit,OCNT-2316217,CYP3A4,2.5482557,3.3624282,1.11766375,3.75621775,0.0,0.8141725
fit,OCNT-2309665,CYP1A2,5.392889668,5.4070053,5.284828,5.49828875,0.0,0.01411581
fit,OCNT-2309665,CYP2D6,2.102724975,4.6093307,1.0645115,3.49576325,1.1135674,2.5066056
fit,OCNT-2328791,CYP1A2,4.550166535,5.4909143,4.4562,4.6718135,0.81910086,0.94074774
fit,OCNT-2328791,CYP2D6,5.161966472,4.9578176,5.0880665,5.237494,0.13024902,-0.20414877
