split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.6002283,4.3736095,4.74780925,0.0,0.06636047
fit,OCNT-1685194,CYP3A4,4.278194747,3.8760068,4.1447535,4.436006,0.2687466,-0.40218806
fit,OCNT-2313970,CYP2C9,4.292589002,4.5949874,3.98930975,4.722521,0.0,0.3023982
fit,OCNT-2314243,CYP2D6,4.962064125,4.93031,4.81463575,5.1111,0.0,-0.031754494
fit,OCNT-2328835,CYP2D6,5.580222982,5.127467,5.467525,5.69472725,0.34005785,-0.45275593
fit,OCNT-2316262,CYP2D6,5.043105468,5.0386586,4.95208925,5.12708025,0.0,-0.0044469833
fit,OCNT-2312168,CYP2C9,5.211141053,4.7956657,5.05947575,5.338662,0.26381016,-0.41547537
fit,OCNT-2312168,CYP3A4,4.55161762,4.4133635,4.47275575,4.687128,0.059392452,-0.13825417
fit,OCNT-2316703,CYP1A2,5.586410905,4.8776884,5.492937,5.681855,0.6152487,-0.7087226
fit,OCNT-2308476,CYP1A2,4.386259468,4.721626,4.13971175,4.7220675,0.0,0.33536625
fit,OCNT-2308476,CYP2C9,3.40003183,4.6823425,1.47560975,4.109457,0.5728855,1.2823107
fit,OCNT-2315099,CYP3A4,3.744549413,4.0268836,3.35014125,4.09484,0.0,0.2823341
fit,OCNT-2316803,CYP1A2,5.81043134,5.22135,5.72334225,5.8984905,0.5019922,-0.5890813
fit,OCNT-2316803,CYP3A4,4.553666823,4.630644,4.4302905,4.819474,0.0,0.07697725
fit,OCNT-2314160,CYP1A2,4.898082708,4.973023,4.68701625,5.07983075,0.0,0.074940205
fit,OCNT-2314160,CYP2D6,5.51239525,4.9432807,5.408889,5.611033,0.46560812,-0.5691147
fit,OCNT-2313956,CYP2C9,5.01984021,4.41783,4.84452,5.170577,0.4266901,-0.60201025
fit,OCNT-2313047,CYP3A4,2.977944008,3.4699936,1.20061075,3.9012405,0.0,0.4920497
fit,OCNT-2313041,CYP1A2,4.14375769,4.8701625,3.8046825,4.668769,0.2013936,0.72640467
fit,OCNT-2313041,CYP2C9,5.363691945,4.765338,5.2099465,5.48273875,0.4446087,-0.59835386
fit,OCNT-2313041,CYP2D6,4.343164012,4.741117,4.21214975,4.49467075,0.24644613,0.39795303
fit,OCNT-2318152,CYP2D6,4.649858287,4.698692,4.57741875,4.74180425,0.0,0.04883337
fit,OCNT-2316216,CYP3A4,2.55846311,3.8574839,1.1057725,3.74803175,0.10945201,1.2990208
fit,OCNT-2310988,CYP1A2,5.26948247,5.3254957,5.115299,5.3995325,0.0,0.056013107
fit,OCNT-2310988,CYP2D6,5.39853003,5.1117463,5.2827445,5.5150105,0.1709981,-0.2867837
fit,OCNT-2310988,CYP3A4,7.186665953,4.831742,7.11701925,7.2633325,2.2852774,-2.3549242
fit,OCNT-2313109,CYP3A4,2.142141725,4.169613,1.05784475,3.23227175,0.9373412,2.027471
fit,OCNT-2312868,CYP2C9,5.037214813,5.0251026,4.9017455,5.15802375,0.0,-0.012112141
fit,OCNT-2312658,CYP3A4,4.912909038,4.0901213,4.81816675,5.04588425,0.72804546,-0.82278776
fit,OCNT-2313573,CYP1A2,5.57377753,4.901888,5.462107,5.6766325,0.5602193,-0.6718898
fit,OCNT-2313573,CYP2C9,5.46376313,4.6487765,5.3421705,5.5886655,0.6933942,-0.8149867
fit,OCNT-2314523,CYP3A4,3.803409853,4.0799694,3.53193375,4.08768575,0.0,0.2765596
fit,OCNT-2316044,CYP1A2,3.042917802,4.534818,1.27982475,3.93402775,0.6007905,1.4919004
fit,OCNT-2316044,CYP2D6,4.201409392,4.527485,3.95004,4.31480725,0.21267748,0.32607555
fit,OCNT-2314995,CYP3A4,5.388103757,4.070326,5.31592575,5.45770625,1.2455997,-1.3177781
fit,OCNT-2311604,CYP2D6,4.443430293,4.357406,4.33828925,4.59444075,0.0,-0.086024284
fit,OCNT-2315233,CYP3A4,4.78964746,4.4154687,4.71975025,4.87305075,0.3042817,-0.3741789
fit,OCNT-0493312,CYP2C9,5.846211473,4.7882404,5.739996,5.95511725,0.9517555,-1.057971
fit,OCNT-0493312,CYP2D6,2.277052242,4.800886,1.06261875,3.7577585,1.0431275,2.523834
fit,OCNT-2308647,CYP2D6,4.29210171,4.5538793,4.01620825,4.47437325,0.07950592,0.2617774
fit,OCNT-2311783,CYP1A2,5.76846985,5.050705,5.680404,5.8510315,0.62969923,-0.71776485
fit,OCNT-2316131,CYP1A2,3.259691473,5.213911,1.4471295,3.974862,1.239049,1.9542196
fit,OCNT-2315535,CYP2D6,5.686741785,4.1973195,5.60525425,5.77274975,1.4079347,-1.4894223
fit,OCNT-2309702,CYP2D6,4.638122052,4.6556997,4.4861085,4.87803925,0.0,0.017577648
