split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.044608,4.3736095,4.74780925,0.32900143,-0.48925972
fit,OCNT-1685194,CYP3A4,4.278194747,4.8093433,4.1447535,4.436006,0.37333727,0.53114843
fit,OCNT-2313970,CYP2C9,4.292589002,4.502586,3.98930975,4.722521,0.0,0.2099967
fit,OCNT-2314243,CYP2D6,4.962064125,4.666246,4.81463575,5.1111,0.14838982,-0.29581833
fit,OCNT-2328835,CYP2D6,5.580222982,5.032131,5.467525,5.69472725,0.4353938,-0.5480919
fit,OCNT-2316262,CYP2D6,5.043105468,5.01555,4.95208925,5.12708025,0.0,-0.027555466
fit,OCNT-2312168,CYP2C9,5.211141053,4.6418366,5.05947575,5.338662,0.41763926,-0.56930447
fit,OCNT-2312168,CYP3A4,4.55161762,4.0442033,4.47275575,4.687128,0.42855263,-0.50741434
fit,OCNT-2316703,CYP1A2,5.586410905,4.8464923,5.492937,5.681855,0.6464448,-0.7399187
fit,OCNT-2308476,CYP1A2,4.386259468,4.3863335,4.13971175,4.7220675,0.0,7.390976e-05
fit,OCNT-2308476,CYP2C9,3.40003183,4.1490393,1.47560975,4.109457,0.039582253,0.74900746
fit,OCNT-2315099,CYP3A4,3.744549413,4.052621,3.35014125,4.09484,0.0,0.30807137
fit,OCNT-2316803,CYP1A2,5.81043134,5.4725723,5.72334225,5.8984905,0.2507701,-0.33785915
fit,OCNT-2316803,CYP3A4,4.553666823,4.745555,4.4302905,4.819474,0.0,0.19188833
fit,OCNT-2314160,CYP1A2,4.898082708,4.8931723,4.68701625,5.07983075,0.0,-0.004910469
fit,OCNT-2314160,CYP2D6,5.51239525,5.132119,5.408889,5.611033,0.27676964,-0.3802762
fit,OCNT-2313956,CYP2C9,5.01984021,4.779087,4.84452,5.170577,0.065433025,-0.24075317
fit,OCNT-2313047,CYP3A4,2.977944008,3.5737562,1.20061075,3.9012405,0.0,0.5958123
fit,OCNT-2313041,CYP1A2,4.14375769,4.380947,3.8046825,4.668769,0.0,0.2371893
fit,OCNT-2313041,CYP2C9,5.363691945,4.2241836,5.2099465,5.48273875,0.9857631,-1.1395082
fit,OCNT-2313041,CYP2D6,4.343164012,4.2823925,4.21214975,4.49467075,0.0,-0.060771465
fit,OCNT-2318152,CYP2D6,4.649858287,4.5720663,4.57741875,4.74180425,0.005352497,-0.07779217
fit,OCNT-2316216,CYP3A4,2.55846311,4.0753098,1.1057725,3.74803175,0.3272779,1.5168467
fit,OCNT-2310988,CYP1A2,5.26948247,5.6518536,5.115299,5.3995325,0.25232124,0.38237095
fit,OCNT-2310988,CYP2D6,5.39853003,4.9940243,5.2827445,5.5150105,0.28872013,-0.40450573
fit,OCNT-2310988,CYP3A4,7.186665953,5.126648,7.11701925,7.2633325,1.9903712,-2.060018
fit,OCNT-2313109,CYP3A4,2.142141725,4.0659647,1.05784475,3.23227175,0.833693,1.9238229
fit,OCNT-2312868,CYP2C9,5.037214813,5.273655,4.9017455,5.15802375,0.1156311,0.23644018
fit,OCNT-2312658,CYP3A4,4.912909038,4.1811285,4.81816675,5.04588425,0.63703823,-0.7317805
fit,OCNT-2313573,CYP1A2,5.57377753,4.8881874,5.462107,5.6766325,0.5739198,-0.68559027
fit,OCNT-2313573,CYP2C9,5.46376313,4.9954376,5.3421705,5.5886655,0.3467331,-0.46832561
fit,OCNT-2314523,CYP3A4,3.803409853,4.3275533,3.53193375,4.08768575,0.23986769,0.52414346
fit,OCNT-2316044,CYP1A2,3.042917802,4.182148,1.27982475,3.93402775,0.24812031,1.1392303
fit,OCNT-2316044,CYP2D6,4.201409392,4.2909913,3.95004,4.31480725,0.0,0.08958197
fit,OCNT-2314995,CYP3A4,5.388103757,4.049414,5.31592575,5.45770625,1.2665114,-1.3386898
fit,OCNT-2311604,CYP2D6,4.443430293,4.185178,4.33828925,4.59444075,0.15311146,-0.25825262
