split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.773966,4.3736095,4.74780925,0.026156425,0.240098
fit,OCNT-1685194,CYP3A4,4.278195,4.581293,4.1447535,4.436006,0.14528704,0.3030982
fit,OCNT-2313970,CYP2C9,4.292589,4.858591,3.98930975,4.722521,0.13607025,0.5660019
fit,OCNT-2314243,CYP2D6,4.9620643,5.626711,4.81463575,5.1111,0.5156107,0.6646466
fit,OCNT-2328835,CYP2D6,5.580223,4.771517,5.467525,5.69472725,0.6960082,-0.8087063
fit,OCNT-2316262,CYP2D6,5.0431056,5.407198,4.95208925,5.12708025,0.2801175,0.36409235
fit,OCNT-2312168,CYP2C9,5.211141,5.8089848,5.05947575,5.338662,0.4703226,0.59784365
fit,OCNT-2312168,CYP3A4,4.5516176,4.5179844,4.47275575,4.687128,0.0,-0.033633232
fit,OCNT-2316703,CYP1A2,5.586411,4.9439526,5.492937,5.681855,0.5489845,-0.64245844
fit,OCNT-2308476,CYP1A2,4.3862596,4.2062244,4.13971175,4.7220675,0.0,-0.18003511
fit,OCNT-2308476,CYP2C9,3.4000318,3.5488834,1.47560975,4.109457,0.0,0.14885163
fit,OCNT-2315099,CYP3A4,3.7445495,3.680067,3.35014125,4.09484,0.0,-0.06448245
fit,OCNT-2316803,CYP1A2,5.8104315,6.2185497,5.72334225,5.8984905,0.3200593,0.40811825
fit,OCNT-2316803,CYP3A4,4.5536666,4.0170803,4.4302905,4.819474,0.4132104,-0.5365863
fit,OCNT-2314160,CYP1A2,4.8980827,4.6091022,4.68701625,5.07983075,0.07791424,-0.28898048
fit,OCNT-2314160,CYP2D6,5.5123954,4.261713,5.408889,5.611033,1.1471758,-1.2506824
fit,OCNT-2313956,CYP2C9,5.0198402,4.066736,4.84452,5.170577,0.7777839,-0.953104
fit,OCNT-2313047,CYP3A4,2.977944,3.854742,1.20061075,3.9012405,0.0,0.87679815
fit,OCNT-2313041,CYP1A2,4.143758,3.8225193,3.8046825,4.668769,0.0,-0.32123852
fit,OCNT-2313041,CYP2C9,5.363692,4.039789,5.2099465,5.48273875,1.1701574,-1.3239026
fit,OCNT-2313041,CYP2D6,4.343164,5.1561146,4.21214975,4.49467075,0.6614437,0.8129506
fit,OCNT-2318152,CYP2D6,4.6498585,4.552622,4.57741875,4.74180425,0.024796963,-0.09723663
fit,OCNT-2316216,CYP3A4,2.558463,3.3205051,1.1057725,3.74803175,0.0,0.76204205
fit,OCNT-2310988,CYP1A2,5.2694826,5.604067,5.115299,5.3995325,0.20453453,0.33458424
fit,OCNT-2310988,CYP2D6,5.39853,5.3490505,5.2827445,5.5150105,0.0,-0.049479485
fit,OCNT-2310988,CYP3A4,7.186666,5.6821575,7.11701925,7.2633325,1.4348617,-1.5045085
fit,OCNT-2313109,CYP3A4,2.1421418,3.8395176,1.05784475,3.23227175,0.6072459,1.6973758
fit,OCNT-2312868,CYP2C9,5.0372148,5.1599674,4.9017455,5.15802375,0.0019435883,0.12275267
