split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.4635715,4.3736095,4.74780925,0.71576214,0.9297037
fit,OCNT-1685194,CYP3A4,4.278194747,5.482527,4.1447535,4.436006,1.0465207,1.2043319
fit,OCNT-2313970,CYP2C9,4.292589002,4.677755,3.98930975,4.722521,0.0,0.3851657
fit,OCNT-2314243,CYP2D6,4.962064125,4.482857,4.81463575,5.1111,0.33177853,-0.47920704
fit,OCNT-2328835,CYP2D6,5.580222982,4.758713,5.467525,5.69472725,0.70881224,-0.8215103
fit,OCNT-2316262,CYP2D6,5.043105468,4.933293,4.95208925,5.12708025,0.018796444,-0.10981274
fit,OCNT-2312168,CYP2C9,5.211141053,4.6684136,5.05947575,5.338662,0.39106226,-0.5427275
fit,OCNT-2312168,CYP3A4,4.55161762,4.675543,4.47275575,4.687128,0.0,0.12392521
fit,OCNT-2316703,CYP1A2,5.586410905,4.7485943,5.492937,5.681855,0.7443428,-0.8378167
fit,OCNT-2308476,CYP1A2,4.386259468,4.479345,4.13971175,4.7220675,0.0,0.09308529
fit,OCNT-2308476,CYP2C9,3.40003183,4.202079,1.47560975,4.109457,0.0926218,0.802047
fit,OCNT-2315099,CYP3A4,3.744549413,4.2841716,3.35014125,4.09484,0.18933153,0.53962207
fit,OCNT-2316803,CYP1A2,5.81043134,5.2450657,5.72334225,5.8984905,0.47827673,-0.5653658
fit,OCNT-2316803,CYP3A4,4.553666823,4.4477053,4.4302905,4.819474,0.0,-0.10596132
fit,OCNT-2314160,CYP1A2,4.898082708,4.4426765,4.68701625,5.07983075,0.24433994,-0.4554062
fit,OCNT-2314160,CYP2D6,5.51239525,4.5711827,5.408889,5.611033,0.8377061,-0.94121265
fit,OCNT-2313956,CYP2C9,5.01984021,4.4196014,4.84452,5.170577,0.42491865,-0.6002388
fit,OCNT-2313047,CYP3A4,2.977944008,3.623992,1.20061075,3.9012405,0.0,0.64604807
fit,OCNT-2313041,CYP1A2,4.14375769,4.106095,3.8046825,4.668769,0.0,-0.037662983
fit,OCNT-2313041,CYP2C9,5.363691945,4.784668,5.2099465,5.48273875,0.42527866,-0.57902384
fit,OCNT-2313041,CYP2D6,4.343164012,3.9794626,4.21214975,4.49467075,0.232687,-0.36370134
fit,OCNT-2318152,CYP2D6,4.649858287,4.806729,4.57741875,4.74180425,0.06492472,0.15687037
fit,OCNT-2316216,CYP3A4,2.55846311,2.8621778,1.1057725,3.74803175,0.0,0.30371475
fit,OCNT-2310988,CYP1A2,5.26948247,5.287821,5.115299,5.3995325,0.0,0.018338203
fit,OCNT-2310988,CYP2D6,5.39853003,5.218498,5.2827445,5.5150105,0.06424618,-0.18003178
fit,OCNT-2310988,CYP3A4,7.186665953,5.0022717,7.11701925,7.2633325,2.1147475,-2.1843944
fit,OCNT-2313109,CYP3A4,2.142141725,4.258228,1.05784475,3.23227175,1.0259562,2.116086
fit,OCNT-2312868,CYP2C9,5.037214813,4.9874916,4.9017455,5.15802375,0.0,-0.04972315
fit,OCNT-2312658,CYP3A4,4.912909038,4.8190045,4.81816675,5.04588425,0.0,-0.093904495
fit,OCNT-2313573,CYP1A2,5.57377753,4.906027,5.462107,5.6766325,0.55608034,-0.66775084
