split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.644012105,3.497549,1.16757375,3.700986,0.0,0.85353684
fit,OCNT-2311302,CYP2D6,6.967115308,4.6235304,6.9145285,7.021133,2.290998,-2.343585
fit,OCNT-2314329,CYP1A2,5.298937333,5.6011467,5.1018585,5.435942,0.16520452,0.30220938
fit,OCNT-2314329,CYP2D6,4.628636855,4.5871134,4.56546775,4.717402,0.0,-0.041523457
fit,OCNT-2313811,CYP3A4,3.45135129,4.33605,2.3441925,3.99308525,0.3429649,0.8846986
fit,OCNT-2313948,CYP1A2,3.274140225,4.952878,1.81569325,3.96108625,0.9917917,1.6787379
fit,OCNT-2313948,CYP3A4,2.75306095,4.0588408,1.158318,3.8346735,0.22416735,1.3057797
fit,OCNT-2317127,CYP3A4,4.490067515,4.0401816,4.41464175,4.622623,0.37446022,-0.44988585
fit,OCNT-2313258,CYP1A2,5.924096243,5.408247,5.8380265,6.01346125,0.42977953,-0.5158491
fit,OCNT-2317946,CYP2C9,4.965095125,4.569299,4.8308215,5.09860075,0.2615223,-0.39579582
fit,OCNT-2395655,CYP3A4,2.549907935,4.68615,1.120958,3.6779965,1.0081537,2.1362422
fit,OCNT-2308601,CYP3A4,4.686252178,4.0032315,4.6033445,4.81634,0.6001129,-0.6830206
fit,OCNT-2395418,CYP3A4,4.5722972,4.110238,4.4904365,4.715796,0.38019848,-0.46205902
fit,OCNT-2313638,CYP3A4,3.623927055,3.7653275,2.99678625,4.0251115,0.0,0.14140034
fit,OCNT-2314800,CYP3A4,4.761407988,4.7219486,4.669602,4.8986815,0.0,-0.03945923
fit,OCNT-2317895,CYP2D6,4.929156447,4.545371,4.702238,5.15157075,0.15686703,-0.38378525
fit,OCNT-2315874,CYP3A4,2.608455535,3.2545972,1.12230325,3.81211925,0.0,0.64614177
fit,OCNT-2309093,CYP1A2,5.021856983,5.350171,4.8676765,5.148082,0.20208931,0.3283143
fit,OCNT-2310252,CYP2D6,3.21653553,4.3314643,1.14389525,4.15554025,0.17592382,1.1149287
fit,OCNT-2311849,CYP2C9,4.76523959,4.642123,4.494338,5.05556725,0.0,-0.12311649
fit,OCNT-2311414,CYP2D6,4.303242915,4.4358525,4.06883075,4.495201,0.0,0.13260984
fit,OCNT-2308866,CYP1A2,4.71698677,4.4955006,4.5006475,4.993365,0.0051469803,-0.22148609
fit,OCNT-2314988,CYP3A4,2.339968912,3.628086,1.0845385,3.64155075,0.0,1.2881172
fit,OCNT-2395604,CYP3A4,4.339379105,4.4003196,4.21024475,4.506512,0.0,0.060940266
fit,OCNT-2315433,CYP2D6,4.470653097,4.844462,4.37815775,4.599793,0.24466896,0.37380886
fit,OCNT-2395538,CYP3A4,4.12491944,4.5064516,3.9272965,4.38850425,0.11794758,0.3815322
fit,OCNT-2316179,CYP2D6,4.632878523,4.398446,4.46015725,4.885349,0.06171131,-0.23443222
fit,OCNT-2311908,CYP1A2,5.514505087,6.004036,5.434539,5.59768875,0.40634727,0.48953104
fit,OCNT-2311908,CYP2D6,4.395510632,4.4980392,4.28728,4.52355375,0.0,0.10252857
fit,OCNT-2328952,CYP3A4,4.239855262,3.2495937,4.0871285,4.42290225,0.8375349,-0.99026155
