split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.439809,4.3736095,4.74780925,0.69199944,0.905941
fit,OCNT-1685194,CYP3A4,4.278195,4.1142187,4.1447535,4.436006,0.030534744,-0.16397619
fit,OCNT-2313970,CYP2C9,4.292589,4.507286,3.98930975,4.722521,0.0,0.21469688
fit,OCNT-2314243,CYP2D6,4.9620643,4.950337,4.81463575,5.1111,0.0,-0.011727333
fit,OCNT-2328835,CYP2D6,5.580223,4.9856577,5.467525,5.69472725,0.4818673,-0.5945654
fit,OCNT-2316262,CYP2D6,5.0431056,4.7495813,4.95208925,5.12708025,0.20250797,-0.29352427
fit,OCNT-2312168,CYP2C9,5.211141,4.9551997,5.05947575,5.338662,0.10427618,-0.2559414
fit,OCNT-2312168,CYP3A4,4.5516176,4.084585,4.47275575,4.687128,0.38817072,-0.46703243
fit,OCNT-2316703,CYP1A2,5.586411,5.101611,5.492937,5.681855,0.39132595,-0.48479986
fit,OCNT-2308476,CYP1A2,4.3862596,4.494953,4.13971175,4.7220675,0.0,0.1086936
fit,OCNT-2308476,CYP2C9,3.4000318,4.5666065,1.47560975,4.109457,0.4571495,1.1665747
fit,OCNT-2315099,CYP3A4,3.7445495,4.0138054,3.35014125,4.09484,0.0,0.26925588
fit,OCNT-2316803,CYP1A2,5.8104315,5.563348,5.72334225,5.8984905,0.1599946,-0.24708366
fit,OCNT-2316803,CYP3A4,4.5536666,5.1980247,4.4302905,4.819474,0.37855053,0.64435816
fit,OCNT-2314160,CYP1A2,4.8980827,5.247403,4.68701625,5.07983075,0.1675725,0.3493204
fit,OCNT-2314160,CYP2D6,5.5123954,5.0306683,5.408889,5.611033,0.37822056,-0.48172712
fit,OCNT-2313956,CYP2C9,5.0198402,4.829009,4.84452,5.170577,0.015511036,-0.19083118
fit,OCNT-2313047,CYP3A4,2.977944,3.366141,1.20061075,3.9012405,0.0,0.38819718
fit,OCNT-2313041,CYP1A2,4.143758,4.330844,3.8046825,4.668769,0.0,0.1870861
fit,OCNT-2313041,CYP2C9,5.363692,3.863429,5.2099465,5.48273875,1.3465176,-1.5002627
