split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.3483324,4.3736095,4.74780925,0.025277138,-0.18553543
fit,OCNT-1685194,CYP3A4,4.278194747,3.4326048,4.1447535,4.436006,0.71214867,-0.8455901
fit,OCNT-2313970,CYP2C9,4.292589002,4.4434247,3.98930975,4.722521,0.0,0.15083551
fit,OCNT-2314243,CYP2D6,4.962064125,4.6223826,4.81463575,5.1111,0.19225311,-0.33968163
fit,OCNT-2328835,CYP2D6,5.580222982,4.74154,5.467525,5.69472725,0.72598505,-0.8386831
fit,OCNT-2316262,CYP2D6,5.043105468,5.079623,4.95208925,5.12708025,0.0,0.03651762
fit,OCNT-2312168,CYP2C9,5.211141053,4.9141254,5.05947575,5.338662,0.14535046,-0.29701567
fit,OCNT-2312168,CYP3A4,4.55161762,4.3635526,4.47275575,4.687128,0.10920334,-0.18806505
fit,OCNT-2316703,CYP1A2,5.586410905,4.4965463,5.492937,5.681855,0.9963908,-1.0898647
fit,OCNT-2308476,CYP1A2,4.386259468,4.3409467,4.13971175,4.7220675,0.0,-0.04531288
fit,OCNT-2308476,CYP2C9,3.40003183,4.6745462,1.47560975,4.109457,0.5650892,1.2745144
fit,OCNT-2315099,CYP3A4,3.744549413,4.398884,3.35014125,4.09484,0.30404377,0.6543343
fit,OCNT-2316803,CYP1A2,5.81043134,5.0376806,5.72334225,5.8984905,0.6856618,-0.77275085
fit,OCNT-2316803,CYP3A4,4.553666823,4.576576,4.4302905,4.819474,0.0,0.022909641
fit,OCNT-2314160,CYP1A2,4.898082708,5.347455,4.68701625,5.07983075,0.26762438,0.4493723
fit,OCNT-2314160,CYP2D6,5.51239525,5.0782537,5.408889,5.611033,0.33063507,-0.43414164
fit,OCNT-2313956,CYP2C9,5.01984021,4.704382,4.84452,5.170577,0.14013815,-0.3154583
fit,OCNT-2313047,CYP3A4,2.977944008,3.5287242,1.20061075,3.9012405,0.0,0.5507803
fit,OCNT-2313041,CYP1A2,4.14375769,5.250849,3.8046825,4.668769,0.5820799,1.107091
fit,OCNT-2313041,CYP2C9,5.363691945,4.394972,5.2099465,5.48273875,0.8149748,-0.96871996
fit,OCNT-2313041,CYP2D6,4.343164012,4.9732323,4.21214975,4.49467075,0.4785614,0.6300683
fit,OCNT-2318152,CYP2D6,4.649858287,5.1417713,4.57741875,4.74180425,0.3999672,0.49191284
fit,OCNT-2316216,CYP3A4,2.55846311,3.6184998,1.1057725,3.74803175,0.0,1.0600367
fit,OCNT-2310988,CYP1A2,5.26948247,5.495632,5.115299,5.3995325,0.09609985,0.22614956
fit,OCNT-2310988,CYP2D6,5.39853003,4.9788733,5.2827445,5.5150105,0.30387115,-0.41965675
fit,OCNT-2310988,CYP3A4,7.186665953,4.795249,7.11701925,7.2633325,2.3217702,-2.391417
fit,OCNT-2313109,CYP3A4,2.142141725,4.228122,1.05784475,3.23227175,0.99585056,2.0859804
fit,OCNT-2312868,CYP2C9,5.037214813,5.0802355,4.9017455,5.15802375,0.0,0.043020725
fit,OCNT-2312658,CYP3A4,4.912909038,4.292376,4.81816675,5.04588425,0.5257907,-0.620533
fit,OCNT-2313573,CYP1A2,5.57377753,5.0730686,5.462107,5.6766325,0.38903856,-0.50070906
fit,OCNT-2313573,CYP2C9,5.46376313,4.9196453,5.3421705,5.5886655,0.4225254,-0.5441179
fit,OCNT-2314523,CYP3A4,3.803409853,4.291015,3.53193375,4.08768575,0.20332956,0.48760533
fit,OCNT-2316044,CYP1A2,3.042917802,4.0245705,1.27982475,3.93402775,0.09054279,0.98165274
fit,OCNT-2316044,CYP2D6,4.201409392,4.3128624,3.95004,4.31480725,0.0,0.11145306
fit,OCNT-2314995,CYP3A4,5.388103757,4.3007736,5.31592575,5.45770625,1.015152,-1.0873303
fit,OCNT-2311604,CYP2D6,4.443430293,4.4503756,4.33828925,4.59444075,0.0,0.006945133
fit,OCNT-2315233,CYP3A4,4.78964746,4.0966644,4.71975025,4.87305075,0.623086,-0.69298315
fit,OCNT-0493312,CYP2C9,5.846211473,4.7223244,5.739996,5.95511725,1.0176716,-1.1238871
fit,OCNT-0493312,CYP2D6,2.277052242,4.6199327,1.06261875,3.7577585,0.86217403,2.3428805
fit,OCNT-2308647,CYP2D6,4.29210171,5.0483184,4.01620825,4.47437325,0.57394505,0.7562165
fit,OCNT-2311783,CYP1A2,5.76846985,5.2900367,5.680404,5.8510315,0.3903675,-0.47843313
fit,OCNT-2316131,CYP1A2,3.259691473,5.008774,1.4471295,3.974862,1.0339117,1.7490823
fit,OCNT-2315535,CYP2D6,5.686741785,4.5981655,5.60525425,5.77274975,1.0070887,-1.0885763
fit,OCNT-2309702,CYP2D6,4.638122052,4.86483,4.4861085,4.87803925,0.0,0.22670794
fit,OCNT-2309879,CYP1A2,5.027380925,5.0217404,4.854339,5.19596525,0.0,-0.0056405067
fit,OCNT-2309879,CYP2C9,5.03388115,5.0472584,4.78938875,5.24588875,0.0,0.01337719
fit,OCNT-2309879,CYP2D6,5.033517508,4.72977,4.8257155,5.231299,0.09594536,-0.30374718
fit,OCNT-2395288,CYP3A4,4.919013703,3.8087454,4.83572025,5.02006075,1.0269747,-1.1102681
fit,OCNT-2315758,CYP2C9,5.306912353,4.8792906,5.1571605,5.449114,0.2778697,-0.42762184
fit,OCNT-2316217,CYP3A4,2.5482557,3.9726944,1.11766375,3.75621775,0.21647668,1.4244387
fit,OCNT-2309665,CYP1A2,5.392889668,5.5908775,5.284828,5.49828875,0.0925889,0.19798803
fit,OCNT-2309665,CYP2D6,2.102724975,4.953033,1.0645115,3.49576325,1.4572697,2.850308
fit,OCNT-2328791,CYP1A2,4.550166535,5.283679,4.4562,4.6718135,0.6118655,0.7335124
fit,OCNT-2328791,CYP2D6,5.161966472,5.459724,5.0880665,5.237494,0.22222996,0.29775763
fit,OCNT-2309077,CYP1A2,5.30529893,4.5531406,5.171327,5.41458075,0.6181865,-0.75215816
fit,OCNT-2315370,CYP3A4,5.43474031,4.4723573,5.35659825,5.521479,0.8842411,-0.9623833
fit,OCNT-2317571,CYP3A4,3.22523384,4.2069073,2.020588,3.89307875,0.31382847,0.9816735
fit,OCNT-2308899,CYP1A2,6.44116655,5.1743984,6.355414,6.53171575,1.1810155,-1.266768
fit,OCNT-2308899,CYP2D6,4.397846657,4.862779,4.26814725,4.54938675,0.31339216,0.46493244
fit,OCNT-2328369,CYP2D6,4.112767365,4.7208853,3.481702,4.32069125,0.40019417,0.60811806
fit,OCNT-2312014,CYP2D6,4.945611148,4.715928,4.747584,5.09195625,0.03165579,-0.22968292
fit,OCNT-2310833,CYP2D6,4.483622207,4.8967957,4.37437875,4.6196415,0.27715445,0.41317368
fit,OCNT-2310833,CYP3A4,4.522788958,4.5114193,4.41940725,4.68882875,0.0,-0.011369705
fit,OCNT-2315085,CYP2D6,4.505605992,4.413069,4.39707375,4.6665525,0.0,-0.0925374
fit,OCNT-2314588,CYP1A2,6.58745454,4.905286,6.461657,6.708365,1.5563712,-1.6821685
fit,OCNT-2314588,CYP2D6,5.21091777,4.674251,5.12479675,5.29079225,0.4505458,-0.53666687
fit,OCNT-2308660,CYP2D6,4.824518455,4.9102426,4.442275,5.251365,0.0,0.08572388
fit,OCNT-2328805,CYP2D6,4.579720802,4.935067,4.45272375,4.7743365,0.16073084,0.3553462
fit,OCNT-2315130,CYP1A2,6.304488135,4.89728,6.17028125,6.4414235,1.2730012,-1.407208
fit,OCNT-2309686,CYP3A4,4.94025483,3.8129978,4.8653495,5.02447175,1.0523515,-1.1272569
fit,OCNT-2308624,CYP2C9,4.43455903,4.8835745,4.12865875,4.876771,0.0068035126,0.44901562
fit,OCNT-2308624,CYP2D6,4.532522875,4.8599024,4.39435975,4.71060175,0.14930058,0.3273797
fit,OCNT-2395665,CYP3A4,5.191766043,4.376555,5.071971,5.3221015,0.695416,-0.8152113
fit,OCNT-2317361,CYP1A2,4.905113985,4.2692614,4.7878715,5.01834525,0.51861,-0.6358528
fit,OCNT-2317361,CYP2C9,5.01264329,5.059064,4.79516225,5.2163505,0.0,0.046420574
fit,OCNT-2317361,CYP2D6,5.98184202,4.9172444,5.89464625,6.070088,0.97740173,-1.0645976
fit,OCNT-2317361,CYP3A4,4.723480428,4.9216404,4.6576365,4.8009095,0.12073088,0.19816017
fit,OCNT-2316247,CYP1A2,4.985597317,4.4935102,4.78020825,5.18127425,0.28669786,-0.4920869
fit,OCNT-2316247,CYP2D6,4.651437555,4.617926,4.47658675,4.905057,0.0,-0.03351164
fit,OCNT-2314726,CYP3A4,1.98395145,4.0024586,1.05043,3.16751875,0.8349397,2.018507
fit,OCNT-2314063,CYP2C9,4.621773723,4.419397,4.3771255,4.9252945,0.0,-0.20237684
fit,OCNT-2318691,CYP2C9,5.351833293,4.3592544,5.18995575,5.47991225,0.83070135,-0.992579
fit,OCNT-2316235,CYP3A4,3.207199585,4.05026,1.81112025,3.90147875,0.1487813,0.8430605
fit,OCNT-2328820,CYP3A4,4.591722455,4.64336,4.5039465,4.722375,0.0,0.05163765
fit,OCNT-2316534,CYP1A2,5.045373722,5.6177607,4.8657095,5.19357125,0.42418957,0.57238674
fit,OCNT-2316534,CYP2C9,4.453017443,4.9638643,4.203215,4.78040375,0.18346071,0.5108471
fit,OCNT-2309200,CYP2C9,4.575785995,5.226685,4.34239225,4.8502135,0.37647152,0.65089893
fit,OCNT-2309200,CYP3A4,4.672194613,4.649467,4.5919995,4.79399625,0.0,-0.02272749
fit,OCNT-2310924,CYP2C9,4.36194708,4.5021315,3.86652825,5.030498,0.0,0.1401844
fit,OCNT-2318300,CYP3A4,4.287314763,4.476322,4.14788075,4.47996175,0.0,0.18900728
fit,OCNT-2395691,CYP3A4,2.304827018,3.5871043,1.08837175,3.67173175,0.0,1.2822773
fit,OCNT-2317417,CYP2D6,2.095241587,4.705795,1.04095575,3.54481175,1.1609831,2.6105533
fit,OCNT-2316436,CYP1A2,4.09578258,4.890938,3.70391,4.61645525,0.27448273,0.79515505
fit,OCNT-2316436,CYP2C9,4.153299353,4.8651495,3.7788875,4.62733825,0.23781109,0.71185017
fit,OCNT-2314816,CYP2D6,4.810395355,4.453697,4.65006475,4.99420675,0.19636774,-0.35669804
fit,OCNT-2314237,CYP1A2,4.928972322,4.932871,4.74323325,5.10747375,0.0,0.0038986206
fit,OCNT-2314237,CYP2D6,6.956523055,4.7925453,6.88211725,7.0337425,2.089572,-2.1639776
fit,OCNT-2315124,CYP2D6,4.16467666,5.148964,3.77281525,4.32381875,0.82514524,0.98428726
fit,OCNT-2316438,CYP3A4,4.968702988,4.345726,4.8608195,5.1085525,0.5150933,-0.6229768
fit,OCNT-2315186,CYP1A2,5.661162435,4.343679,5.51540525,5.7846555,1.1717262,-1.3174834
fit,OCNT-2312874,CYP2D6,4.53940235,4.4484725,4.425242,4.69564875,0.0,-0.090929985
fit,OCNT-2312874,CYP3A4,4.43482326,4.2186346,4.341207,4.60483075,0.12257242,-0.21618843
fit,OCNT-2315150,CYP1A2,5.234456892,5.164217,5.0982585,5.35555175,0.0,-0.07024002
fit,OCNT-2315150,CYP2D6,3.275732415,4.902136,1.2225885,4.1859505,0.71618557,1.6264033
fit,OCNT-2309817,CYP2D6,4.965197052,4.3719625,4.7900955,5.1038815,0.41813278,-0.59323454
fit,OCNT-2312247,CYP2D6,4.62792246,5.0147448,4.560838,4.7166985,0.2980461,0.38682222
fit,OCNT-2395565,CYP3A4,4.815923983,3.8735557,4.7203445,4.9508055,0.8467889,-0.9423685
fit,OCNT-2395655,CYP3A4,2.549907935,4.6397204,1.120958,3.6779965,0.96172404,2.0898125
fit,OCNT-2395467,CYP3A4,2.149480888,3.8854597,1.061491,3.24000025,0.6454594,1.7359788
fit,OCNT-2395604,CYP3A4,4.339379105,4.201123,4.21024475,4.506512,0.009121418,-0.13825607
fit,OCNT-2308944,CYP2C9,4.33237451,4.9630566,4.022983,4.72184625,0.24121046,0.630682
fit,OCNT-2317958,CYP3A4,2.8973866,3.7975693,1.18719775,3.8937905,0.0,0.9001827
fit,OCNT-2395382,CYP3A4,4.532337828,4.224266,4.4454325,4.66484075,0.22116661,-0.3080716
fit,OCNT-2308502,CYP3A4,3.2337988,4.06791,2.2085715,3.81657475,0.25133538,0.83411145
fit,OCNT-2312301,CYP3A4,4.19880174,4.5902677,3.967046,4.38667325,0.20359421,0.39146614
fit,OCNT-2395552,CYP3A4,3.865375667,3.79424,3.49184525,4.13855775,0.0,-0.07113576
fit,OCNT-2309082,CYP2C9,4.55549884,4.636341,4.24434375,4.97005,0.0,0.08084202
fit,OCNT-2316486,CYP3A4,4.626496515,4.216527,4.53415875,4.7660135,0.31763172,-0.40996933
fit,OCNT-2315148,CYP1A2,7.76335634,4.805617,7.666681,7.858203,2.861064,-2.9577394
fit,OCNT-2313912,CYP1A2,4.951305708,4.791942,4.78200775,5.11110725,0.0,-0.15936375
fit,OCNT-2310885,CYP2C9,3.698235332,4.4174805,3.0084035,4.15425125,0.26322937,0.7192452
fit,OCNT-2310885,CYP3A4,4.342342805,4.174232,4.19605875,4.54587025,0.021826744,-0.16811085
