split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.7677984,4.3736095,4.74780925,0.019989014,0.23393059
fit,OCNT-1685194,CYP3A4,4.278195,5.1358705,4.1447535,4.436006,0.6998644,0.85767555
fit,OCNT-2313970,CYP2C9,4.292589,4.5073004,3.98930975,4.722521,0.0,0.21471119
fit,OCNT-2314243,CYP2D6,4.9620643,4.8253546,4.81463575,5.1111,0.0,-0.13670969
fit,OCNT-2328835,CYP2D6,5.580223,4.844105,5.467525,5.69472725,0.62342024,-0.7361183
fit,OCNT-2316262,CYP2D6,5.0431056,4.7126355,4.95208925,5.12708025,0.2394538,-0.3304701
fit,OCNT-2312168,CYP2C9,5.211141,4.9237185,5.05947575,5.338662,0.13575745,-0.28742266
fit,OCNT-2312168,CYP3A4,4.5516176,4.39862,4.47275575,4.687128,0.07413578,-0.1529975
fit,OCNT-2316703,CYP1A2,5.586411,4.9368095,5.492937,5.681855,0.55612755,-0.64960146
fit,OCNT-2308476,CYP1A2,4.3862596,4.1849,4.13971175,4.7220675,0.0,-0.20135975
fit,OCNT-2308476,CYP2C9,3.4000318,4.233287,1.47560975,4.109457,0.12382984,0.83325505
fit,OCNT-2315099,CYP3A4,3.7445495,4.17217,3.35014125,4.09484,0.07733011,0.42762065
fit,OCNT-2316803,CYP1A2,5.8104315,6.032713,5.72334225,5.8984905,0.13422251,0.22228146
fit,OCNT-2316803,CYP3A4,4.5536666,4.8672414,4.4302905,4.819474,0.047767162,0.3135748
fit,OCNT-2314160,CYP1A2,4.8980827,4.7606487,4.68701625,5.07983075,0.0,-0.137434
fit,OCNT-2314160,CYP2D6,5.5123954,4.6522365,5.408889,5.611033,0.75665236,-0.8601589
fit,OCNT-2313956,CYP2C9,5.0198402,4.7205324,4.84452,5.170577,0.123987675,-0.29930782
fit,OCNT-2313047,CYP3A4,2.977944,3.552237,1.20061075,3.9012405,0.0,0.57429314
fit,OCNT-2313041,CYP1A2,4.143758,4.186656,3.8046825,4.668769,0.0,0.042898178
fit,OCNT-2313041,CYP2C9,5.363692,4.402725,5.2099465,5.48273875,0.8072214,-0.9609666
