split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.6028585,4.3736095,4.74780925,0.85504913,1.0689907
fit,OCNT-1685194,CYP3A4,4.278195,4.0920277,4.1447535,4.436006,0.052725792,-0.18616724
fit,OCNT-2313970,CYP2C9,4.292589,4.8054175,3.98930975,4.722521,0.08289671,0.51282835
fit,OCNT-2314243,CYP2D6,4.9620643,4.820285,4.81463575,5.1111,0.0,-0.14177942
fit,OCNT-2328835,CYP2D6,5.580223,4.8367357,5.467525,5.69472725,0.6307893,-0.74348736
fit,OCNT-2316262,CYP2D6,5.0431056,4.9036665,4.95208925,5.12708025,0.048422813,-0.1394391
fit,OCNT-2312168,CYP2C9,5.211141,4.739719,5.05947575,5.338662,0.31975698,-0.4714222
fit,OCNT-2312168,CYP3A4,4.5516176,4.270591,4.47275575,4.687128,0.20216513,-0.28102684
fit,OCNT-2316703,CYP1A2,5.586411,4.7646627,5.492937,5.681855,0.72827435,-0.82174826
fit,OCNT-2308476,CYP1A2,4.3862596,4.641435,4.13971175,4.7220675,0.0,0.2551756
fit,OCNT-2308476,CYP2C9,3.4000318,4.4769015,1.47560975,4.109457,0.36744452,1.0768697
fit,OCNT-2315099,CYP3A4,3.7445495,4.232163,3.35014125,4.09484,0.1373229,0.48761344
fit,OCNT-2316803,CYP1A2,5.8104315,5.427205,5.72334225,5.8984905,0.29613733,-0.3832264
fit,OCNT-2316803,CYP3A4,4.5536666,4.3240333,4.4302905,4.819474,0.10625744,-0.22963333
fit,OCNT-2314160,CYP1A2,4.8980827,4.9819107,4.68701625,5.07983075,0.0,0.08382797
fit,OCNT-2314160,CYP2D6,5.5123954,4.815283,5.408889,5.611033,0.593606,-0.69711256
fit,OCNT-2313956,CYP2C9,5.0198402,4.990331,4.84452,5.170577,0.0,-0.029509068
fit,OCNT-2313047,CYP3A4,2.977944,3.6788054,1.20061075,3.9012405,0.0,0.70086145
fit,OCNT-2313041,CYP1A2,4.143758,4.8307514,3.8046825,4.668769,0.16198254,0.6869936
fit,OCNT-2313041,CYP2C9,5.363692,4.676758,5.2099465,5.48273875,0.5331888,-0.686934
fit,OCNT-2313041,CYP2D6,4.343164,4.818357,4.21214975,4.49467075,0.32368612,0.47519302
fit,OCNT-2318152,CYP2D6,4.6498585,4.8042116,4.57741875,4.74180425,0.062407494,0.15435314
fit,OCNT-2316216,CYP3A4,2.558463,3.58187,1.1057725,3.74803175,0.0,1.023407
fit,OCNT-2310988,CYP1A2,5.2694826,5.1980143,5.115299,5.3995325,0.0,-0.07146835
fit,OCNT-2310988,CYP2D6,5.39853,4.9811044,5.2827445,5.5150105,0.30164003,-0.41742563
fit,OCNT-2310988,CYP3A4,7.186666,4.4873886,7.11701925,7.2633325,2.6296306,-2.6992774
fit,OCNT-2313109,CYP3A4,2.1421418,4.480223,1.05784475,3.23227175,1.2479515,2.3380814
fit,OCNT-2312868,CYP2C9,5.0372148,4.9320664,4.9017455,5.15802375,0.0,-0.105148315
fit,OCNT-2312658,CYP3A4,4.912909,4.4402184,4.81816675,5.04588425,0.37794828,-0.47269058
fit,OCNT-2313573,CYP1A2,5.5737777,4.809023,5.462107,5.6766325,0.6530843,-0.7647548
fit,OCNT-2313573,CYP2C9,5.463763,4.8731685,5.3421705,5.5886655,0.46900225,-0.59059477
fit,OCNT-2314523,CYP3A4,3.8034098,4.284257,3.53193375,4.08768575,0.19657135,0.48084712
fit,OCNT-2316044,CYP1A2,3.0429177,4.3862,1.27982475,3.93402775,0.45217228,1.3432822
fit,OCNT-2316044,CYP2D6,4.2014093,4.589662,3.95004,4.31480725,0.27485466,0.38825274
