split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,6.2664557,4.3736095,4.74780925,1.5186462,1.7325878
fit,OCNT-1685194,CYP3A4,4.278194747,4.57611,4.1447535,4.436006,0.14010382,0.29791498
fit,OCNT-2313970,CYP2C9,4.292589002,4.5671015,3.98930975,4.722521,0.0,0.2745123
fit,OCNT-2314243,CYP2D6,4.962064125,4.7033167,4.81463575,5.1111,0.111319065,-0.25874758
fit,OCNT-2328835,CYP2D6,5.580222982,5.020307,5.467525,5.69472725,0.44721794,-0.559916
fit,OCNT-2316262,CYP2D6,5.043105468,4.661796,4.95208925,5.12708025,0.29029322,-0.3813095
fit,OCNT-2312168,CYP2C9,5.211141053,4.7610455,5.05947575,5.338662,0.29843044,-0.45009565
fit,OCNT-2312168,CYP3A4,4.55161762,4.275508,4.47275575,4.687128,0.19724798,-0.2761097
fit,OCNT-2316703,CYP1A2,5.586410905,4.991023,5.492937,5.681855,0.501914,-0.59538794
fit,OCNT-2308476,CYP1A2,4.386259468,4.4893866,4.13971175,4.7220675,0.0,0.103127
fit,OCNT-2308476,CYP2C9,3.40003183,4.5468054,1.47560975,4.109457,0.43734837,1.1467736
fit,OCNT-2315099,CYP3A4,3.744549413,4.016915,3.35014125,4.09484,0.0,0.27236533
fit,OCNT-2316803,CYP1A2,5.81043134,5.4889126,5.72334225,5.8984905,0.23442984,-0.3215189
fit,OCNT-2316803,CYP3A4,4.553666823,4.8381863,4.4302905,4.819474,0.018712044,0.28451967
fit,OCNT-2314160,CYP1A2,4.898082708,4.67991,4.68701625,5.07983075,0.007106304,-0.21817255
fit,OCNT-2314160,CYP2D6,5.51239525,4.734167,5.408889,5.611033,0.6747217,-0.7782283
fit,OCNT-2313956,CYP2C9,5.01984021,4.701644,4.84452,5.170577,0.14287615,-0.3181963
fit,OCNT-2313047,CYP3A4,2.977944008,3.7277474,1.20061075,3.9012405,0.0,0.74980354
fit,OCNT-2313041,CYP1A2,4.14375769,4.7880564,3.8046825,4.668769,0.11928749,0.64429855
fit,OCNT-2313041,CYP2C9,5.363691945,4.712515,5.2099465,5.48273875,0.49743176,-0.6511769
fit,OCNT-2313041,CYP2D6,4.343164012,4.686639,4.21214975,4.49467075,0.19196796,0.34347486
fit,OCNT-2318152,CYP2D6,4.649858287,4.5034647,4.57741875,4.74180425,0.073954105,-0.14639378
fit,OCNT-2316216,CYP3A4,2.55846311,3.75616,1.1057725,3.74803175,0.008128166,1.1976969
fit,OCNT-2310988,CYP1A2,5.26948247,5.3942184,5.115299,5.3995325,0.0,0.12473583
fit,OCNT-2310988,CYP2D6,5.39853003,4.9870634,5.2827445,5.5150105,0.295681,-0.4114666
fit,OCNT-2310988,CYP3A4,7.186665953,4.9990883,7.11701925,7.2633325,2.117931,-2.1875777
fit,OCNT-2313109,CYP3A4,2.142141725,3.9904463,1.05784475,3.23227175,0.75817466,1.8483045
fit,OCNT-2312868,CYP2C9,5.037214813,5.0377913,4.9017455,5.15802375,0.0,0.0005764961
fit,OCNT-2312658,CYP3A4,4.912909038,4.469535,4.81816675,5.04588425,0.34863186,-0.44337416
