split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.2536683,4.3736095,4.74780925,0.119941235,-0.28019953
fit,OCNT-1685194,CYP3A4,4.278194747,3.8949947,4.1447535,4.436006,0.24975872,-0.38320017
fit,OCNT-2313970,CYP2C9,4.292589002,4.540822,3.98930975,4.722521,0.0,0.24823284
fit,OCNT-2314243,CYP2D6,4.962064125,4.827897,4.81463575,5.1111,0.0,-0.1341672
fit,OCNT-2328835,CYP2D6,5.580222982,4.797247,5.467525,5.69472725,0.6702781,-0.78297615
fit,OCNT-2316262,CYP2D6,5.043105468,4.786073,4.95208925,5.12708025,0.1660161,-0.2570324
fit,OCNT-2312168,CYP2C9,5.211141053,4.7322226,5.05947575,5.338662,0.32725334,-0.47891855
fit,OCNT-2312168,CYP3A4,4.55161762,4.3269405,4.47275575,4.687128,0.14581537,-0.22467709
fit,OCNT-2316703,CYP1A2,5.586410905,4.38554,5.492937,5.681855,1.1073971,-1.200871
fit,OCNT-2308476,CYP1A2,4.386259468,4.528954,4.13971175,4.7220675,0.0,0.14269447
fit,OCNT-2308476,CYP2C9,3.40003183,4.713126,1.47560975,4.109457,0.60366917,1.3130944
fit,OCNT-2315099,CYP3A4,3.744549413,4.0448217,3.35014125,4.09484,0.0,0.30027223
fit,OCNT-2316803,CYP1A2,5.81043134,5.82145,5.72334225,5.8984905,0.0,0.011018753
fit,OCNT-2316803,CYP3A4,4.553666823,4.688017,4.4302905,4.819474,0.0,0.1343503
fit,OCNT-2314160,CYP1A2,4.898082708,4.8958178,4.68701625,5.07983075,0.0,-0.0022649765
fit,OCNT-2314160,CYP2D6,5.51239525,4.9268856,5.408889,5.611033,0.4820032,-0.5855098
fit,OCNT-2313956,CYP2C9,5.01984021,4.9630394,4.84452,5.170577,0.0,-0.056800842
fit,OCNT-2313047,CYP3A4,2.977944008,3.2775064,1.20061075,3.9012405,0.0,0.29956245
fit,OCNT-2313041,CYP1A2,4.14375769,3.8948722,3.8046825,4.668769,0.0,-0.24888563
fit,OCNT-2313041,CYP2C9,5.363691945,4.3937435,5.2099465,5.48273875,0.8162031,-0.9699483
fit,OCNT-2313041,CYP2D6,4.343164012,4.4382772,4.21214975,4.49467075,0.0,0.09511328
fit,OCNT-2318152,CYP2D6,4.649858287,4.093297,4.57741875,4.74180425,0.4841218,-0.55656147
fit,OCNT-2316216,CYP3A4,2.55846311,3.4267073,1.1057725,3.74803175,0.0,0.8682442
fit,OCNT-2310988,CYP1A2,5.26948247,5.3719654,5.115299,5.3995325,0.0,0.102482796
fit,OCNT-2310988,CYP2D6,5.39853003,5.0086513,5.2827445,5.5150105,0.27409315,-0.38987875
fit,OCNT-2310988,CYP3A4,7.186665953,5.111804,7.11701925,7.2633325,2.0052152,-2.074862
