split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.602078,4.3736095,4.74780925,0.0,0.068210125
fit,OCNT-1685194,CYP3A4,4.278194747,3.045523,4.1447535,4.436006,1.0992305,-1.232672
fit,OCNT-2313970,CYP2C9,4.292589002,4.451378,3.98930975,4.722521,0.0,0.15878868
fit,OCNT-2314243,CYP2D6,4.962064125,4.9666567,4.81463575,5.1111,0.0,0.0045924187
fit,OCNT-2328835,CYP2D6,5.580222982,5.0240803,5.467525,5.69472725,0.44344473,-0.5561428
fit,OCNT-2316262,CYP2D6,5.043105468,4.51426,4.95208925,5.12708025,0.4378295,-0.5288458
fit,OCNT-2312168,CYP2C9,5.211141053,4.9754624,5.05947575,5.338662,0.08401346,-0.23567867
fit,OCNT-2312168,CYP3A4,4.55161762,4.2494636,4.47275575,4.687128,0.22329235,-0.30215406
fit,OCNT-2316703,CYP1A2,5.586410905,5.000603,5.492937,5.681855,0.4923339,-0.5858078
fit,OCNT-2308476,CYP1A2,4.386259468,4.195472,4.13971175,4.7220675,0.0,-0.19078779
fit,OCNT-2308476,CYP2C9,3.40003183,4.09718,1.47560975,4.109457,0.0,0.6971481
fit,OCNT-2315099,CYP3A4,3.744549413,4.1340632,3.35014125,4.09484,0.039223194,0.38951373
fit,OCNT-2316803,CYP1A2,5.81043134,5.480152,5.72334225,5.8984905,0.24319029,-0.33027935
fit,OCNT-2316803,CYP3A4,4.553666823,4.8011627,4.4302905,4.819474,0.0,0.24749613
fit,OCNT-2314160,CYP1A2,4.898082708,4.783694,4.68701625,5.07983075,0.0,-0.11438894
fit,OCNT-2314160,CYP2D6,5.51239525,4.729731,5.408889,5.611033,0.67915773,-0.7826643
fit,OCNT-2313956,CYP2C9,5.01984021,4.598446,4.84452,5.170577,0.2460742,-0.42139435
fit,OCNT-2313047,CYP3A4,2.977944008,3.3697994,1.20061075,3.9012405,0.0,0.39185548
fit,OCNT-2313041,CYP1A2,4.14375769,4.0816464,3.8046825,4.668769,0.0,-0.062111378
fit,OCNT-2313041,CYP2C9,5.363691945,4.2328315,5.2099465,5.48273875,0.97711515,-1.1308603
fit,OCNT-2313041,CYP2D6,4.343164012,4.296435,4.21214975,4.49467075,0.0,-0.046729088
fit,OCNT-2318152,CYP2D6,4.649858287,4.6211815,4.57741875,4.74180425,0.0,-0.028676987
fit,OCNT-2316216,CYP3A4,2.55846311,3.4490964,1.1057725,3.74803175,0.0,0.89063334
fit,OCNT-2310988,CYP1A2,5.26948247,5.3912897,5.115299,5.3995325,0.0,0.1218071
fit,OCNT-2310988,CYP2D6,5.39853003,4.659581,5.2827445,5.5150105,0.6231632,-0.7389488
fit,OCNT-2310988,CYP3A4,7.186665953,4.620201,7.11701925,7.2633325,2.496818,-2.566465
fit,OCNT-2313109,CYP3A4,2.142141725,4.1884594,1.05784475,3.23227175,0.9561877,2.0463176
fit,OCNT-2312868,CYP2C9,5.037214813,4.8514647,4.9017455,5.15802375,0.05028057,-0.18575001
fit,OCNT-2312658,CYP3A4,4.912909038,4.248048,4.81816675,5.04588425,0.5701189,-0.6648612
fit,OCNT-2313573,CYP1A2,5.57377753,4.9142737,5.462107,5.6766325,0.54783344,-0.65950394
fit,OCNT-2313573,CYP2C9,5.46376313,4.7627883,5.3421705,5.5886655,0.5793824,-0.70097494
fit,OCNT-2314523,CYP3A4,3.803409853,4.5864325,3.53193375,4.08768575,0.49874687,0.78302264
fit,OCNT-2316044,CYP1A2,3.042917802,3.8025832,1.27982475,3.93402775,0.0,0.7596655
fit,OCNT-2316044,CYP2D6,4.201409392,4.1998396,3.95004,4.31480725,0.0,-0.0015697479
fit,OCNT-2314995,CYP3A4,5.388103757,3.9865808,5.31592575,5.45770625,1.3293447,-1.4015231
fit,OCNT-2311604,CYP2D6,4.443430293,4.727793,4.33828925,4.59444075,0.13335228,0.2843628
fit,OCNT-2315233,CYP3A4,4.78964746,4.502205,4.71975025,4.87305075,0.21754551,-0.28744268
fit,OCNT-0493312,CYP2C9,5.846211473,4.901815,5.739996,5.95511725,0.838181,-0.9443965
fit,OCNT-0493312,CYP2D6,2.277052242,4.822457,1.06261875,3.7577585,1.0646982,2.5454047
fit,OCNT-2308647,CYP2D6,4.29210171,4.8011894,4.01620825,4.47437325,0.32681608,0.50908756
fit,OCNT-2311783,CYP1A2,5.76846985,5.350462,5.680404,5.8510315,0.32994223,-0.41800785
fit,OCNT-2316131,CYP1A2,3.259691473,4.963505,1.4471295,3.974862,0.9886427,1.7038133
