split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.5635386,4.3736095,4.74780925,0.0,0.029670715
fit,OCNT-1685194,CYP3A4,4.278195,4.3433523,4.1447535,4.436006,0.0,0.06515741
fit,OCNT-2313970,CYP2C9,4.292589,4.402068,3.98930975,4.722521,0.0,0.10947895
fit,OCNT-2314243,CYP2D6,4.9620643,5.225557,4.81463575,5.1111,0.11445665,0.26349258
fit,OCNT-2328835,CYP2D6,5.580223,5.043852,5.467525,5.69472725,0.42367315,-0.53637123
fit,OCNT-2316262,CYP2D6,5.0431056,4.8055305,4.95208925,5.12708025,0.14655876,-0.23757505
fit,OCNT-2312168,CYP2C9,5.211141,4.864341,5.05947575,5.338662,0.19513512,-0.34680033
fit,OCNT-2312168,CYP3A4,4.5516176,4.3515873,4.47275575,4.687128,0.12116861,-0.20003033
fit,OCNT-2316703,CYP1A2,5.586411,5.03784,5.492937,5.681855,0.4550972,-0.5485711
fit,OCNT-2308476,CYP1A2,4.3862596,4.102277,4.13971175,4.7220675,0.037435055,-0.28398275
fit,OCNT-2308476,CYP2C9,3.4000318,4.4784145,1.47560975,4.109457,0.36895752,1.0783827
fit,OCNT-2315099,CYP3A4,3.7445495,4.1218357,3.35014125,4.09484,0.026995659,0.3772862
fit,OCNT-2316803,CYP1A2,5.8104315,5.996749,5.72334225,5.8984905,0.098258495,0.18631744
fit,OCNT-2316803,CYP3A4,4.5536666,4.032424,4.4302905,4.819474,0.39786673,-0.5212426
fit,OCNT-2314160,CYP1A2,4.8980827,4.711565,4.68701625,5.07983075,0.0,-0.18651772
fit,OCNT-2314160,CYP2D6,5.5123954,4.692911,5.408889,5.611033,0.71597767,-0.81948423
fit,OCNT-2313956,CYP2C9,5.0198402,5.0467615,4.84452,5.170577,0.0,0.026921272
fit,OCNT-2313047,CYP3A4,2.977944,3.2545245,1.20061075,3.9012405,0.0,0.27658057
fit,OCNT-2313041,CYP1A2,4.143758,4.0102773,3.8046825,4.668769,0.0,-0.13348055
fit,OCNT-2313041,CYP2C9,5.363692,4.3173723,5.2099465,5.48273875,0.8925743,-1.0463195
fit,OCNT-2313041,CYP2D6,4.343164,4.8703136,4.21214975,4.49467075,0.37564278,0.5271497
fit,OCNT-2318152,CYP2D6,4.6498585,4.055642,4.57741875,4.74180425,0.5217767,-0.59421635
fit,OCNT-2316216,CYP3A4,2.558463,3.7146952,1.1057725,3.74803175,0.0,1.1562321
fit,OCNT-2310988,CYP1A2,5.2694826,5.302203,5.115299,5.3995325,0.0,0.032720566
fit,OCNT-2310988,CYP2D6,5.39853,4.873543,5.2827445,5.5150105,0.40920162,-0.5249872
fit,OCNT-2310988,CYP3A4,7.186666,4.5011806,7.11701925,7.2633325,2.6158385,-2.6854854
fit,OCNT-2313109,CYP3A4,2.1421418,4.0105076,1.05784475,3.23227175,0.7782359,1.8683658
fit,OCNT-2312868,CYP2C9,5.0372148,5.042742,4.9017455,5.15802375,0.0,0.0055270195
fit,OCNT-2312658,CYP3A4,4.912909,4.1288376,4.81816675,5.04588425,0.68932915,-0.78407145
fit,OCNT-2313573,CYP1A2,5.5737777,4.7425117,5.462107,5.6766325,0.71959543,-0.8312659
fit,OCNT-2313573,CYP2C9,5.463763,4.620949,5.3421705,5.5886655,0.7212219,-0.84281445
fit,OCNT-2314523,CYP3A4,3.8034098,4.7020326,3.53193375,4.08768575,0.614347,0.89862275
fit,OCNT-2316044,CYP1A2,3.0429177,4.2562904,1.27982475,3.93402775,0.32226276,1.2133727
fit,OCNT-2316044,CYP2D6,4.2014093,4.161151,3.95004,4.31480725,0.0,-0.040258408
fit,OCNT-2314995,CYP3A4,5.388104,4.0972004,5.31592575,5.45770625,1.2187252,-1.2909036
fit,OCNT-2311604,CYP2D6,4.4434304,4.487063,4.33828925,4.59444075,0.0,0.043632507
fit,OCNT-2315233,CYP3A4,4.7896476,4.348201,4.71975025,4.87305075,0.3715496,-0.44144678
fit,OCNT-0493312,CYP2C9,5.8462114,4.9466867,5.739996,5.95511725,0.7933092,-0.8995247
fit,OCNT-0493312,CYP2D6,2.2770522,4.099553,1.06261875,3.7577585,0.3417945,1.822501
fit,OCNT-2308647,CYP2D6,4.292102,5.05348,4.01620825,4.47437325,0.5791068,0.7613783
fit,OCNT-2311783,CYP1A2,5.76847,5.404623,5.680404,5.8510315,0.27578115,-0.36384678
fit,OCNT-2316131,CYP1A2,3.2596915,4.9275603,1.4471295,3.974862,0.95269823,1.6678689
fit,OCNT-2315535,CYP2D6,5.686742,5.1932945,5.60525425,5.77274975,0.41195965,-0.4934473
fit,OCNT-2309702,CYP2D6,4.638122,4.737076,4.4861085,4.87803925,0.0,0.098953724
fit,OCNT-2309879,CYP1A2,5.027381,4.93712,4.854339,5.19596525,0.0,-0.09026098
fit,OCNT-2309879,CYP2C9,5.033881,5.0030966,4.78938875,5.24588875,0.0,-0.030784607
fit,OCNT-2309879,CYP2D6,5.0335174,4.805879,4.8257155,5.231299,0.019836426,-0.22763824
fit,OCNT-2395288,CYP3A4,4.9190135,3.8339102,4.83572025,5.02006075,1.0018098,-1.0851033
fit,OCNT-2315758,CYP2C9,5.3069124,4.7200017,5.1571605,5.449114,0.43715858,-0.5869107
fit,OCNT-2316217,CYP3A4,2.5482557,3.3014882,1.11766375,3.75621775,0.0,0.7532325
fit,OCNT-2309665,CYP1A2,5.3928895,5.127571,5.284828,5.49828875,0.15725708,-0.2653184
fit,OCNT-2309665,CYP2D6,2.102725,4.2027206,1.0645115,3.49576325,0.70695734,2.0999956
fit,OCNT-2328791,CYP1A2,4.5501666,5.0917215,4.4562,4.6718135,0.41990805,0.5415549
fit,OCNT-2328791,CYP2D6,5.1619663,4.9882827,5.0880665,5.237494,0.0997839,-0.17368364
fit,OCNT-2309077,CYP1A2,5.305299,4.6927347,5.171327,5.41458075,0.4785924,-0.6125641
fit,OCNT-2315370,CYP3A4,5.4347405,5.433385,5.35659825,5.521479,0.0,-0.001355648
fit,OCNT-2317571,CYP3A4,3.2252338,3.7067044,2.020588,3.89307875,0.0,0.48147058
fit,OCNT-2308899,CYP1A2,6.4411664,5.863562,6.355414,6.53171575,0.4918518,-0.5776043
fit,OCNT-2308899,CYP2D6,4.3978467,5.2621946,4.26814725,4.54938675,0.71280766,0.86434793
fit,OCNT-2328369,CYP2D6,4.112767,4.843249,3.481702,4.32069125,0.52255774,0.7304816
fit,OCNT-2312014,CYP2D6,4.945611,4.5254645,4.747584,5.09195625,0.22211933,-0.42014647
fit,OCNT-2310833,CYP2D6,4.483622,4.730336,4.37437875,4.6196415,0.110694885,0.24671412
fit,OCNT-2310833,CYP3A4,4.522789,4.710987,4.41940725,4.68882875,0.022158146,0.18819809
fit,OCNT-2315085,CYP2D6,4.505606,4.8841987,4.39707375,4.6665525,0.21764612,0.3785925
fit,OCNT-2314588,CYP1A2,6.5874543,5.579091,6.461657,6.708365,0.882566,-1.0083632
fit,OCNT-2314588,CYP2D6,5.210918,5.456149,5.12479675,5.29079225,0.16535664,0.24523115
fit,OCNT-2308660,CYP2D6,4.8245187,4.539609,4.442275,5.251365,0.0,-0.28490973
fit,OCNT-2328805,CYP2D6,4.579721,4.964705,4.45272375,4.7743365,0.19036865,0.38498402
fit,OCNT-2315130,CYP1A2,6.304488,4.6034474,6.17028125,6.4414235,1.566834,-1.7010407
fit,OCNT-2309686,CYP3A4,4.9402547,3.6104715,4.8653495,5.02447175,1.2548778,-1.3297832
fit,OCNT-2308624,CYP2C9,4.434559,4.272919,4.12865875,4.876771,0.0,-0.16163969
fit,OCNT-2308624,CYP2D6,4.5325227,5.260455,4.39435975,4.71060175,0.5498533,0.72793245
fit,OCNT-2395665,CYP3A4,5.1917663,4.7080803,5.071971,5.3221015,0.36389065,-0.48368597
fit,OCNT-2317361,CYP1A2,4.905114,4.101902,4.7878715,5.01834525,0.68596935,-0.80321217
fit,OCNT-2317361,CYP2C9,5.0126433,4.4066105,4.79516225,5.2163505,0.3885517,-0.60603285
fit,OCNT-2317361,CYP2D6,5.981842,5.157628,5.89464625,6.070088,0.7370181,-0.824214
fit,OCNT-2317361,CYP3A4,4.72348,4.8226805,4.6576365,4.8009095,0.021770954,0.09920025
fit,OCNT-2316247,CYP1A2,4.985597,4.2635407,4.78020825,5.18127425,0.51666737,-0.7220564
fit,OCNT-2316247,CYP2D6,4.6514378,4.686919,4.47658675,4.905057,0.0,0.035481453
fit,OCNT-2314726,CYP3A4,1.9839514,3.260218,1.05043,3.16751875,0.09269905,1.2762665
fit,OCNT-2314063,CYP2C9,4.6217737,4.5642014,4.3771255,4.9252945,0.0,-0.057572365
fit,OCNT-2318691,CYP2C9,5.3518333,4.802693,5.18995575,5.47991225,0.38726282,-0.54914045
fit,OCNT-2316235,CYP3A4,3.2071996,3.4142725,1.81112025,3.90147875,0.0,0.20707297
fit,OCNT-2328820,CYP3A4,4.5917225,4.9497585,4.5039465,4.722375,0.22738361,0.35803604
fit,OCNT-2316534,CYP1A2,5.045374,5.5969553,4.8657095,5.19357125,0.4033842,0.5515814
fit,OCNT-2316534,CYP2C9,4.453017,4.8851643,4.203215,4.78040375,0.10476065,0.43214703
fit,OCNT-2309200,CYP2C9,4.575786,5.1739397,4.34239225,4.8502135,0.32372618,0.5981536
fit,OCNT-2309200,CYP3A4,4.6721945,4.9408226,4.5919995,4.79399625,0.14682627,0.26862812
fit,OCNT-2310924,CYP2C9,4.361947,4.7549596,3.86652825,5.030498,0.0,0.39301252
fit,OCNT-2318300,CYP3A4,4.287315,4.6155787,4.14788075,4.47996175,0.13561678,0.32826376
fit,OCNT-2395691,CYP3A4,2.304827,3.6267955,1.08837175,3.67173175,0.0,1.3219686
fit,OCNT-2317417,CYP2D6,2.0952415,4.081335,1.04095575,3.54481175,0.53652334,1.9860935
fit,OCNT-2316436,CYP1A2,4.0957828,4.449266,3.70391,4.61645525,0.0,0.3534832
fit,OCNT-2316436,CYP2C9,4.1532993,4.9604235,3.7788875,4.62733825,0.33308506,0.80712414
fit,OCNT-2314816,CYP2D6,4.8103952,4.7183094,4.65006475,4.99420675,0.0,-0.09208584
fit,OCNT-2314237,CYP1A2,4.9289722,4.754141,4.74323325,5.10747375,0.0,-0.17483139
fit,OCNT-2314237,CYP2D6,6.956523,5.318969,6.88211725,7.0337425,1.5631485,-1.6375542
fit,OCNT-2315124,CYP2D6,4.1646767,4.483259,3.77281525,4.32381875,0.15944052,0.31858253
fit,OCNT-2316438,CYP3A4,4.968703,5.0173264,4.8608195,5.1085525,0.0,0.04862356
fit,OCNT-2315186,CYP1A2,5.6611624,4.934067,5.51540525,5.7846555,0.5813384,-0.7270956
fit,OCNT-2312874,CYP2D6,4.5394025,5.369197,4.425242,4.69564875,0.6735482,0.8297944
fit,OCNT-2312874,CYP3A4,4.434823,4.5366554,4.341207,4.60483075,0.0,0.10183239
fit,OCNT-2315150,CYP1A2,5.234457,4.9615297,5.0982585,5.35555175,0.13672876,-0.27292728
fit,OCNT-2315150,CYP2D6,3.2757325,4.532037,1.2225885,4.1859505,0.3460865,1.2563043
fit,OCNT-2309817,CYP2D6,4.965197,4.6467943,4.7900955,5.1038815,0.14330101,-0.31840277
fit,OCNT-2312247,CYP2D6,4.6279225,5.280884,4.560838,4.7166985,0.56418514,0.65296125
fit,OCNT-2395565,CYP3A4,4.815924,4.523454,4.7203445,4.9508055,0.19689035,-0.29246998
fit,OCNT-2395655,CYP3A4,2.549908,5.147293,1.120958,3.6779965,1.4692967,2.5973852
fit,OCNT-2395467,CYP3A4,2.1494808,3.825671,1.061491,3.24000025,0.5856707,1.6761901
fit,OCNT-2395604,CYP3A4,4.3393793,3.8916879,4.21024475,4.506512,0.3185568,-0.44769144
fit,OCNT-2308944,CYP2C9,4.3323746,5.141791,4.022983,4.72184625,0.41994476,0.8094163
fit,OCNT-2317958,CYP3A4,2.8973866,3.4933465,1.18719775,3.8937905,0.0,0.5959599
fit,OCNT-2395382,CYP3A4,4.5323377,4.5863495,4.4454325,4.66484075,0.0,0.05401182
fit,OCNT-2308502,CYP3A4,3.2337987,3.9117582,2.2085715,3.81657475,0.09518337,0.67795944
fit,OCNT-2312301,CYP3A4,4.1988015,4.9390736,3.967046,4.38667325,0.5524001,0.74027205
fit,OCNT-2395552,CYP3A4,3.8653758,3.9035418,3.49184525,4.13855775,0.0,0.038166046
fit,OCNT-2309082,CYP2C9,4.555499,4.648923,4.24434375,4.97005,0.0,0.09342384
fit,OCNT-2316486,CYP3A4,4.6264963,4.034562,4.53415875,4.7660135,0.4995966,-0.5919342
fit,OCNT-2315148,CYP1A2,7.763356,5.3391438,7.666681,7.858203,2.327537,-2.4242125
fit,OCNT-2313912,CYP1A2,4.951306,4.814916,4.78200775,5.11110725,0.0,-0.13638973
fit,OCNT-2310885,CYP2C9,3.6982353,3.9861696,3.0084035,4.15425125,0.0,0.2879343
fit,OCNT-2310885,CYP3A4,4.342343,3.37123,4.19605875,4.54587025,0.82482886,-0.97111297
fit,OCNT-2316138,CYP3A4,2.3395295,3.685701,1.0956795,3.25861825,0.42708254,1.3461714
fit,OCNT-2311018,CYP3A4,2.0301101,3.5327942,1.04351375,3.202203,0.3305912,1.5026841
fit,OCNT-2317382,CYP3A4,4.0003843,4.2310457,3.688384,4.200269,0.0307765,0.23066139
fit,OCNT-2311235,CYP1A2,3.8371916,4.3497753,3.27459025,4.23625125,0.11352396,0.51258373
fit,OCNT-2311235,CYP3A4,4.292705,4.0132766,4.17302975,4.445856,0.15975332,-0.27942848
fit,OCNT-2316832,CYP1A2,4.4696527,4.7567196,4.1757735,4.91074525,0.0,0.28706694
fit,OCNT-2316832,CYP3A4,3.2762778,3.6338274,1.539772,3.9518305,0.0,0.35754967
fit,OCNT-2313211,CYP2D6,4.8360333,4.977797,4.64307225,5.02149425,0.0,0.14176369
fit,OCNT-2313771,CYP1A2,4.330679,4.987349,4.0364,4.77337275,0.21397638,0.6566701
fit,OCNT-2313771,CYP3A4,4.1528783,4.268406,3.988479,4.31044275,0.0,0.11552763
fit,OCNT-2313120,CYP2C9,5.038297,4.7819233,4.887836,5.187633,0.105912685,-0.25637388
fit,OCNT-2313120,CYP3A4,4.962538,4.5826125,4.8939885,5.0450635,0.3113761,-0.37992525
fit,OCNT-2313157,CYP2C9,4.5458775,4.9494658,4.36077875,4.7774735,0.1719923,0.4035883
fit,OCNT-2311596,CYP2C9,5.528968,5.0187593,5.3374465,5.685146,0.31868744,-0.5102086
fit,OCNT-2311596,CYP2D6,4.348255,4.6684256,4.133515,4.50501125,0.16341448,0.3201704
fit,OCNT-2311596,CYP3A4,5.323711,4.92747,5.2777285,5.37468325,0.35025835,-0.3962407
fit,OCNT-2310345,CYP1A2,5.4822083,4.870222,5.36107325,5.5865335,0.49085093,-0.61198616
fit,OCNT-2313564,CYP2C9,4.9821725,4.5714884,4.6760115,5.30328325,0.10452318,-0.4106841
fit,OCNT-2316222,CYP3A4,4.271523,3.7233562,4.05263025,4.69943075,0.32927418,-0.54816675
fit,OCNT-2310104,CYP2C9,5.1477876,5.0588436,4.88876975,5.36950125,0.0,-0.08894396
fit,OCNT-2310104,CYP3A4,3.9786494,3.9424741,3.6288965,4.245691,0.0,-0.03617525
fit,OCNT-2314127,CYP3A4,3.7025373,4.1108065,3.244555,4.04645125,0.06435537,0.40826917
fit,OCNT-2312418,CYP1A2,6.8188868,5.0949574,6.74356,6.89697725,1.6486025,-1.7239294
fit,OCNT-2312418,CYP2C9,5.749083,5.1955137,5.6450975,5.848894,0.449584,-0.5535693
fit,OCNT-2312418,CYP3A4,4.7181034,4.4987364,4.6421405,4.816823,0.143404,-0.21936703
fit,OCNT-2310770,CYP2C9,3.8570843,3.4727385,3.41440475,4.4373645,0.0,-0.38434577
fit,OCNT-2317414,CYP2D6,4.40216,4.5900598,4.26552725,4.55261475,0.03744507,0.18789959
fit,OCNT-2313389,CYP2D6,4.749965,5.2907553,4.613674,4.89951875,0.3912363,0.5407901
fit,OCNT-2312719,CYP2D6,5.130687,3.972927,4.95746675,5.26005575,0.9845395,-1.1577601
fit,OCNT-2311569,CYP3A4,3.1210368,4.049098,1.55926425,3.8527625,0.19633555,0.92806125
