split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.1396003,4.3736095,4.74780925,0.23400927,-0.39426756
fit,OCNT-1685194,CYP3A4,4.278194747,3.9692614,4.1447535,4.436006,0.17549205,-0.3089335
fit,OCNT-2313970,CYP2C9,4.292589002,4.398691,3.98930975,4.722521,0.0,0.10610199
fit,OCNT-2314243,CYP2D6,4.962064125,4.8272915,4.81463575,5.1111,0.0,-0.13477278
fit,OCNT-2328835,CYP2D6,5.580222982,5.0364685,5.467525,5.69472725,0.4310565,-0.5437546
fit,OCNT-2316262,CYP2D6,5.043105468,4.698294,4.95208925,5.12708025,0.25379515,-0.34481144
fit,OCNT-2312168,CYP2C9,5.211141053,5.0444813,5.05947575,5.338662,0.014994621,-0.16665983
fit,OCNT-2312168,CYP3A4,4.55161762,4.360891,4.47275575,4.687128,0.11186504,-0.19072676
fit,OCNT-2316703,CYP1A2,5.586410905,5.0378876,5.492937,5.681855,0.4550495,-0.5485234
fit,OCNT-2308476,CYP1A2,4.386259468,4.1791077,4.13971175,4.7220675,0.0,-0.20715189
fit,OCNT-2308476,CYP2C9,3.40003183,4.284284,1.47560975,4.109457,0.1748271,0.8842523
fit,OCNT-2315099,CYP3A4,3.744549413,4.2655535,3.35014125,4.09484,0.17071342,0.52100396
fit,OCNT-2316803,CYP1A2,5.81043134,4.803056,5.72334225,5.8984905,0.92028666,-1.0073757
fit,OCNT-2316803,CYP3A4,4.553666823,3.9930472,4.4302905,4.819474,0.43724346,-0.56061935
fit,OCNT-2314160,CYP1A2,4.898082708,4.715066,4.68701625,5.07983075,0.0,-0.18301678
fit,OCNT-2314160,CYP2D6,5.51239525,4.46341,5.408889,5.611033,0.9454789,-1.0489855
fit,OCNT-2313956,CYP2C9,5.01984021,4.6347175,4.84452,5.170577,0.20980263,-0.38512278
fit,OCNT-2313047,CYP3A4,2.977944008,3.9809034,1.20061075,3.9012405,0.0796628,1.0029595
fit,OCNT-2313041,CYP1A2,4.14375769,4.5871267,3.8046825,4.668769,0.0,0.4433689
fit,OCNT-2313041,CYP2C9,5.363691945,4.5729938,5.2099465,5.48273875,0.6369529,-0.79069805
fit,OCNT-2313041,CYP2D6,4.343164012,4.794841,4.21214975,4.49467075,0.30016994,0.45167685
fit,OCNT-2318152,CYP2D6,4.649858287,4.8742075,4.57741875,4.74180425,0.13240337,0.22434902
fit,OCNT-2316216,CYP3A4,2.55846311,3.7350166,1.1057725,3.74803175,0.0,1.1765535
fit,OCNT-2310988,CYP1A2,5.26948247,4.803731,5.115299,5.3995325,0.31156826,-0.46575165
fit,OCNT-2310988,CYP2D6,5.39853003,4.569854,5.2827445,5.5150105,0.7128906,-0.8286762
fit,OCNT-2310988,CYP3A4,7.186665953,4.8095994,7.11701925,7.2633325,2.3074198,-2.3770666
fit,OCNT-2313109,CYP3A4,2.142141725,4.371105,1.05784475,3.23227175,1.1388335,2.2289634
fit,OCNT-2312868,CYP2C9,5.037214813,4.7554636,4.9017455,5.15802375,0.14628172,-0.28175116
fit,OCNT-2312658,CYP3A4,4.912909038,4.2589235,4.81816675,5.04588425,0.5592432,-0.6539855
fit,OCNT-2313573,CYP1A2,5.57377753,5.262745,5.462107,5.6766325,0.19936228,-0.31103277
fit,OCNT-2313573,CYP2C9,5.46376313,4.662124,5.3421705,5.5886655,0.68004656,-0.8016391
fit,OCNT-2314523,CYP3A4,3.803409853,4.29369,3.53193375,4.08768575,0.20600462,0.4902804
fit,OCNT-2316044,CYP1A2,3.042917802,4.752493,1.27982475,3.93402775,0.81846523,1.7095752
fit,OCNT-2316044,CYP2D6,4.201409392,5.1702747,3.95004,4.31480725,0.8554673,0.9688654
fit,OCNT-2314995,CYP3A4,5.388103757,4.2268324,5.31592575,5.45770625,1.0890932,-1.1612716
fit,OCNT-2311604,CYP2D6,4.443430293,4.9485874,4.33828925,4.59444075,0.35414648,0.505157
fit,OCNT-2315233,CYP3A4,4.78964746,4.6074095,4.71975025,4.87305075,0.11234093,-0.1822381
fit,OCNT-0493312,CYP2C9,5.846211473,4.924959,5.739996,5.95511725,0.8150368,-0.92125225
fit,OCNT-0493312,CYP2D6,2.277052242,4.5402803,1.06261875,3.7577585,0.7825217,2.2632282
fit,OCNT-2308647,CYP2D6,4.29210171,4.917251,4.01620825,4.47437325,0.44287777,0.62514925
fit,OCNT-2311783,CYP1A2,5.76846985,4.913942,5.680404,5.8510315,0.7664623,-0.85452795
fit,OCNT-2316131,CYP1A2,3.259691473,4.5228076,1.4471295,3.974862,0.5479455,1.2631161
