split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.328001,4.3736095,4.74780925,0.04560852,-0.20586681
fit,OCNT-1685194,CYP3A4,4.278194747,4.1494827,4.1447535,4.436006,0.0,-0.12871218
fit,OCNT-2313970,CYP2C9,4.292589002,4.401684,3.98930975,4.722521,0.0,0.10909462
fit,OCNT-2314243,CYP2D6,4.962064125,4.985001,4.81463575,5.1111,0.0,0.022936821
fit,OCNT-2328835,CYP2D6,5.580222982,4.733003,5.467525,5.69472725,0.73452187,-0.84721994
fit,OCNT-2316262,CYP2D6,5.043105468,4.770154,4.95208925,5.12708025,0.18193531,-0.2729516
fit,OCNT-2312168,CYP2C9,5.211141053,4.9631844,5.05947575,5.338662,0.09629154,-0.24795675
fit,OCNT-2312168,CYP3A4,4.55161762,4.4989953,4.47275575,4.687128,0.0,-0.05262232
fit,OCNT-2316703,CYP1A2,5.586410905,4.8271413,5.492937,5.681855,0.6657958,-0.7592697
fit,OCNT-2308476,CYP1A2,4.386259468,4.338703,4.13971175,4.7220675,0.0,-0.0475564
fit,OCNT-2308476,CYP2C9,3.40003183,4.3419766,1.47560975,4.109457,0.23251963,0.94194484
fit,OCNT-2315099,CYP3A4,3.744549413,3.9075956,3.35014125,4.09484,0.0,0.16304612
fit,OCNT-2316803,CYP1A2,5.81043134,5.9255924,5.72334225,5.8984905,0.027101994,0.11516094
fit,OCNT-2316803,CYP3A4,4.553666823,4.767926,4.4302905,4.819474,0.0,0.21425962
fit,OCNT-2314160,CYP1A2,4.898082708,5.278055,4.68701625,5.07983075,0.19822454,0.37997246
fit,OCNT-2314160,CYP2D6,5.51239525,4.927761,5.408889,5.611033,0.48112774,-0.5846343
fit,OCNT-2313956,CYP2C9,5.01984021,4.775225,4.84452,5.170577,0.06929493,-0.24461508
fit,OCNT-2313047,CYP3A4,2.977944008,3.5335512,1.20061075,3.9012405,0.0,0.5556073
fit,OCNT-2313041,CYP1A2,4.14375769,3.9808023,3.8046825,4.668769,0.0,-0.16295552
fit,OCNT-2313041,CYP2C9,5.363691945,4.166164,5.2099465,5.48273875,1.0437827,-1.1975279
fit,OCNT-2313041,CYP2D6,4.343164012,4.301228,4.21214975,4.49467075,0.0,-0.04193592
fit,OCNT-2318152,CYP2D6,4.649858287,4.400079,4.57741875,4.74180425,0.17734003,-0.2497797
fit,OCNT-2316216,CYP3A4,2.55846311,3.0890808,1.1057725,3.74803175,0.0,0.5306177
fit,OCNT-2310988,CYP1A2,5.26948247,5.337526,5.115299,5.3995325,0.0,0.06804323
fit,OCNT-2310988,CYP2D6,5.39853003,4.712887,5.2827445,5.5150105,0.5698576,-0.6856432
fit,OCNT-2310988,CYP3A4,7.186665953,4.666271,7.11701925,7.2633325,2.450748,-2.5203948
fit,OCNT-2313109,CYP3A4,2.142141725,4.2775903,1.05784475,3.23227175,1.0453186,2.1354485
fit,OCNT-2312868,CYP2C9,5.037214813,5.233311,4.9017455,5.15802375,0.07528734,0.19609642
fit,OCNT-2312658,CYP3A4,4.912909038,4.1598372,4.81816675,5.04588425,0.6583295,-0.7530718
fit,OCNT-2313573,CYP1A2,5.57377753,4.6830845,5.462107,5.6766325,0.7790227,-0.8906932
fit,OCNT-2313573,CYP2C9,5.46376313,4.776922,5.3421705,5.5886655,0.5652485,-0.686841
fit,OCNT-2314523,CYP3A4,3.803409853,4.299151,3.53193375,4.08768575,0.21146536,0.49574113
fit,OCNT-2316044,CYP1A2,3.042917802,3.8223267,1.27982475,3.93402775,0.0,0.77940893
fit,OCNT-2316044,CYP2D6,4.201409392,4.094334,3.95004,4.31480725,0.0,-0.107075214
fit,OCNT-2314995,CYP3A4,5.388103757,3.6535354,5.31592575,5.45770625,1.6623902,-1.7345686
fit,OCNT-2311604,CYP2D6,4.443430293,4.5897145,4.33828925,4.59444075,0.0,0.1462841
fit,OCNT-2315233,CYP3A4,4.78964746,4.51008,4.71975025,4.87305075,0.20967054,-0.27956772
fit,OCNT-0493312,CYP2C9,5.846211473,4.714341,5.739996,5.95511725,1.0256548,-1.1318703
fit,OCNT-0493312,CYP2D6,2.277052242,4.8348165,1.06261875,3.7577585,1.0770578,2.5577643
fit,OCNT-2308647,CYP2D6,4.29210171,4.879935,4.01620825,4.47437325,0.40556145,0.5878329
fit,OCNT-2311783,CYP1A2,5.76846985,5.494974,5.680404,5.8510315,0.18543005,-0.27349567
fit,OCNT-2316131,CYP1A2,3.259691473,4.8372736,1.4471295,3.974862,0.8624115,1.5775821
fit,OCNT-2315535,CYP2D6,5.686741785,4.369967,5.60525425,5.77274975,1.2352872,-1.3167748
fit,OCNT-2309702,CYP2D6,4.638122052,4.7910876,4.4861085,4.87803925,0.0,0.15296555
fit,OCNT-2309879,CYP1A2,5.027380925,4.83335,4.854339,5.19596525,0.020988941,-0.19403076
fit,OCNT-2309879,CYP2C9,5.03388115,4.96855,4.78938875,5.24588875,0.0,-0.06533098
fit,OCNT-2309879,CYP2D6,5.033517508,4.7978954,4.8257155,5.231299,0.02782011,-0.23562193
fit,OCNT-2395288,CYP3A4,4.919013703,4.0957465,4.83572025,5.02006075,0.73997355,-0.823267
fit,OCNT-2315758,CYP2C9,5.306912353,4.9732842,5.1571605,5.449114,0.18387604,-0.33362818
fit,OCNT-2316217,CYP3A4,2.5482557,3.4540744,1.11766375,3.75621775,0.0,0.9058187
fit,OCNT-2309665,CYP1A2,5.392889668,5.318381,5.284828,5.49828875,0.0,-0.07450867
fit,OCNT-2309665,CYP2D6,2.102724975,4.813463,1.0645115,3.49576325,1.3176999,2.7107382
fit,OCNT-2328791,CYP1A2,4.550166535,5.8042336,4.4562,4.6718135,1.1324201,1.254067
fit,OCNT-2328791,CYP2D6,5.161966472,5.6561646,5.0880665,5.237494,0.41867065,0.49419832
fit,OCNT-2309077,CYP1A2,5.30529893,4.371339,5.171327,5.41458075,0.79998827,-0.93395996
fit,OCNT-2315370,CYP3A4,5.43474031,4.6925793,5.35659825,5.521479,0.6640191,-0.7421613
fit,OCNT-2317571,CYP3A4,3.22523384,4.2407894,2.020588,3.89307875,0.3477106,1.0155556
fit,OCNT-2308899,CYP1A2,6.44116655,5.6564617,6.355414,6.53171575,0.6989522,-0.7847047
fit,OCNT-2308899,CYP2D6,4.397846657,4.8885117,4.26814725,4.54938675,0.33912468,0.49066496
fit,OCNT-2328369,CYP2D6,4.112767365,5.3269944,3.481702,4.32069125,1.0063033,1.2142272
fit,OCNT-2312014,CYP2D6,4.945611148,4.704949,4.747584,5.09195625,0.042634964,-0.2406621
fit,OCNT-2310833,CYP2D6,4.483622207,4.393178,4.37437875,4.6196415,0.0,-0.09044409
fit,OCNT-2310833,CYP3A4,4.522788958,3.9667659,4.41940725,4.68882875,0.4526415,-0.5560231
fit,OCNT-2315085,CYP2D6,4.505605992,4.2434363,4.39707375,4.6665525,0.15363741,-0.26216984
fit,OCNT-2314588,CYP1A2,6.58745454,5.5177145,6.461657,6.708365,0.94394255,-1.0697398
fit,OCNT-2314588,CYP2D6,5.21091777,5.3817873,5.12479675,5.29079225,0.090994835,0.17086935
fit,OCNT-2308660,CYP2D6,4.824518455,4.9606447,4.442275,5.251365,0.0,0.13612604
fit,OCNT-2328805,CYP2D6,4.579720802,4.9897175,4.45272375,4.7743365,0.21538115,0.4099965
fit,OCNT-2315130,CYP1A2,6.304488135,4.503356,6.17028125,6.4414235,1.6669254,-1.8011322
fit,OCNT-2309686,CYP3A4,4.94025483,3.8170533,4.8653495,5.02447175,1.048296,-1.1232014
fit,OCNT-2308624,CYP2C9,4.43455903,4.489906,4.12865875,4.876771,0.0,0.055346966
fit,OCNT-2308624,CYP2D6,4.532522875,4.41013,4.39435975,4.71060175,0.0,-0.122392654
fit,OCNT-2395665,CYP3A4,5.191766043,4.627237,5.071971,5.3221015,0.4447341,-0.5645294
fit,OCNT-2317361,CYP1A2,4.905113985,4.277008,4.7878715,5.01834525,0.5108633,-0.6281061
fit,OCNT-2317361,CYP2C9,5.01264329,4.741795,4.79516225,5.2163505,0.053367138,-0.27084827
fit,OCNT-2317361,CYP2D6,5.98184202,5.7030525,5.89464625,6.070088,0.19159365,-0.27878952
fit,OCNT-2317361,CYP3A4,4.723480428,4.8889074,4.6576365,4.8009095,0.08799791,0.16542721
fit,OCNT-2316247,CYP1A2,4.985597317,4.4215207,4.78020825,5.18127425,0.3586874,-0.5640764
fit,OCNT-2316247,CYP2D6,4.651437555,4.673756,4.47658675,4.905057,0.0,0.022318363
fit,OCNT-2314726,CYP3A4,1.98395145,3.4259834,1.05043,3.16751875,0.25846457,1.442032
fit,OCNT-2314063,CYP2C9,4.621773723,4.4869375,4.3771255,4.9252945,0.0,-0.1348362
fit,OCNT-2318691,CYP2C9,5.351833293,4.7215796,5.18995575,5.47991225,0.46837616,-0.6302538
fit,OCNT-2316235,CYP3A4,3.207199585,3.7091603,1.81112025,3.90147875,0.0,0.50196075
fit,OCNT-2328820,CYP3A4,4.591722455,3.7335293,4.5039465,4.722375,0.770417,-0.85819316
fit,OCNT-2316534,CYP1A2,5.045373722,4.70745,4.8657095,5.19357125,0.15825939,-0.337924
fit,OCNT-2316534,CYP2C9,4.453017443,4.7439003,4.203215,4.78040375,0.0,0.29088306
