split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.160701,4.3736095,4.74780925,0.4128914,0.62683296
fit,OCNT-1685194,CYP3A4,4.278194747,4.168455,4.1447535,4.436006,0.0,-0.10973978
fit,OCNT-2313970,CYP2C9,4.292589002,4.0861588,3.98930975,4.722521,0.0,-0.20643044
fit,OCNT-2314243,CYP2D6,4.962064125,5.0828953,4.81463575,5.1111,0.0,0.12083101
fit,OCNT-2328835,CYP2D6,5.580222982,5.0460014,5.467525,5.69472725,0.42152357,-0.53422165
fit,OCNT-2316262,CYP2D6,5.043105468,5.007185,4.95208925,5.12708025,0.0,-0.03592062
fit,OCNT-2312168,CYP2C9,5.211141053,4.7906065,5.05947575,5.338662,0.2688694,-0.4205346
fit,OCNT-2312168,CYP3A4,4.55161762,4.3513165,4.47275575,4.687128,0.12143946,-0.20030117
fit,OCNT-2316703,CYP1A2,5.586410905,4.6388903,5.492937,5.681855,0.8540468,-0.94752073
fit,OCNT-2308476,CYP1A2,4.386259468,4.18574,4.13971175,4.7220675,0.0,-0.20051956
fit,OCNT-2308476,CYP2C9,3.40003183,4.21554,1.47560975,4.109457,0.106082916,0.8155081
fit,OCNT-2315099,CYP3A4,3.744549413,4.1877413,3.35014125,4.09484,0.09290123,0.44319177
fit,OCNT-2316803,CYP1A2,5.81043134,6.1642265,5.72334225,5.8984905,0.2657361,0.35379505
fit,OCNT-2316803,CYP3A4,4.553666823,4.4937024,4.4302905,4.819474,0.0,-0.05996418
fit,OCNT-2314160,CYP1A2,4.898082708,5.223776,4.68701625,5.07983075,0.14394522,0.32569313
fit,OCNT-2314160,CYP2D6,5.51239525,4.914583,5.408889,5.611033,0.4943056,-0.5978122
fit,OCNT-2313956,CYP2C9,5.01984021,4.791996,4.84452,5.170577,0.05252409,-0.22784424
fit,OCNT-2313047,CYP3A4,2.977944008,3.651966,1.20061075,3.9012405,0.0,0.6740222
fit,OCNT-2313041,CYP1A2,4.14375769,3.4563937,3.8046825,4.668769,0.34828877,-0.6873641
fit,OCNT-2313041,CYP2C9,5.363691945,4.4351683,5.2099465,5.48273875,0.77477837,-0.92852354
fit,OCNT-2313041,CYP2D6,4.343164012,4.6005077,4.21214975,4.49467075,0.10583687,0.25734377
fit,OCNT-2318152,CYP2D6,4.649858287,4.334485,4.57741875,4.74180425,0.24293375,-0.31537342
fit,OCNT-2316216,CYP3A4,2.55846311,3.8754263,1.1057725,3.74803175,0.12739444,1.3169632
fit,OCNT-2310988,CYP1A2,5.26948247,5.4285703,5.115299,5.3995325,0.029037952,0.15908766
fit,OCNT-2310988,CYP2D6,5.39853003,4.547098,5.2827445,5.5150105,0.73564625,-0.85143185
fit,OCNT-2310988,CYP3A4,7.186665953,4.901017,7.11701925,7.2633325,2.216002,-2.2856488
fit,OCNT-2313109,CYP3A4,2.142141725,4.2783113,1.05784475,3.23227175,1.0460396,2.1361694
fit,OCNT-2312868,CYP2C9,5.037214813,5.147586,4.9017455,5.15802375,0.0,0.11037111
fit,OCNT-2312658,CYP3A4,4.912909038,4.0503387,4.81816675,5.04588425,0.767828,-0.8625703
fit,OCNT-2313573,CYP1A2,5.57377753,4.5692406,5.462107,5.6766325,0.8928666,-1.0045371
fit,OCNT-2313573,CYP2C9,5.46376313,4.8021555,5.3421705,5.5886655,0.5400152,-0.66160774
fit,OCNT-2314523,CYP3A4,3.803409853,4.3026857,3.53193375,4.08768575,0.21500015,0.49927592
fit,OCNT-2316044,CYP1A2,3.042917802,3.743348,1.27982475,3.93402775,0.0,0.70043015
fit,OCNT-2316044,CYP2D6,4.201409392,4.3309646,3.95004,4.31480725,0.01615715,0.12955523
