split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.693077,4.3736095,4.74780925,0.0,0.15920925
fit,OCNT-1685194,CYP3A4,4.278195,4.428588,4.1447535,4.436006,0.0,0.15039301
fit,OCNT-2313970,CYP2C9,4.292589,4.3961096,3.98930975,4.722521,0.0,0.10352039
fit,OCNT-2314243,CYP2D6,4.9620643,5.102093,4.81463575,5.1111,0.0,0.14002895
fit,OCNT-2328835,CYP2D6,5.580223,4.9323335,5.467525,5.69472725,0.53519154,-0.6478896
fit,OCNT-2316262,CYP2D6,5.0431056,5.3492823,4.95208925,5.12708025,0.22220182,0.30617666
fit,OCNT-2312168,CYP2C9,5.211141,4.7536354,5.05947575,5.338662,0.3058405,-0.4575057
fit,OCNT-2312168,CYP3A4,4.5516176,4.181255,4.47275575,4.687128,0.29150105,-0.37036276
fit,OCNT-2316703,CYP1A2,5.586411,4.597692,5.492937,5.681855,0.8952451,-0.988719
fit,OCNT-2308476,CYP1A2,4.3862596,4.5160527,4.13971175,4.7220675,0.0,0.12979317
fit,OCNT-2308476,CYP2C9,3.4000318,4.132547,1.47560975,4.109457,0.023089886,0.7325151
fit,OCNT-2315099,CYP3A4,3.7445495,4.2296906,3.35014125,4.09484,0.1348505,0.48514104
fit,OCNT-2316803,CYP1A2,5.8104315,5.957075,5.72334225,5.8984905,0.05858469,0.14664364
fit,OCNT-2316803,CYP3A4,4.5536666,4.462271,4.4302905,4.819474,0.0,-0.09139538
fit,OCNT-2314160,CYP1A2,4.8980827,4.672703,4.68701625,5.07983075,0.014313698,-0.22537994
fit,OCNT-2314160,CYP2D6,5.5123954,4.668418,5.408889,5.611033,0.7404709,-0.84397745
fit,OCNT-2313956,CYP2C9,5.0198402,4.458439,4.84452,5.170577,0.38608122,-0.56140137
fit,OCNT-2313047,CYP3A4,2.977944,3.4030938,1.20061075,3.9012405,0.0,0.42514992
fit,OCNT-2313041,CYP1A2,4.143758,4.244384,3.8046825,4.668769,0.0,0.10062599
fit,OCNT-2313041,CYP2C9,5.363692,4.37057,5.2099465,5.48273875,0.83937645,-0.9931216
fit,OCNT-2313041,CYP2D6,4.343164,4.142337,4.21214975,4.49467075,0.069812775,-0.20082712
fit,OCNT-2318152,CYP2D6,4.6498585,4.401518,4.57741875,4.74180425,0.17590094,-0.2483406
fit,OCNT-2316216,CYP3A4,2.558463,4.3926115,1.1057725,3.74803175,0.64457965,1.8341484
fit,OCNT-2310988,CYP1A2,5.2694826,5.497036,5.115299,5.3995325,0.09750366,0.22755337
fit,OCNT-2310988,CYP2D6,5.39853,4.819781,5.2827445,5.5150105,0.46296358,-0.5787492
fit,OCNT-2310988,CYP3A4,7.186666,4.942647,7.11701925,7.2633325,2.1743722,-2.244019
fit,OCNT-2313109,CYP3A4,2.1421418,4.357109,1.05784475,3.23227175,1.1248374,2.2149673
fit,OCNT-2312868,CYP2C9,5.0372148,5.194764,4.9017455,5.15802375,0.036740303,0.15754938
fit,OCNT-2312658,CYP3A4,4.912909,4.0133452,4.81816675,5.04588425,0.8048215,-0.8995638
