split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.644012105,3.6040134,1.16757375,3.700986,0.0,0.96000123
fit,OCNT-2311302,CYP2D6,6.967115308,4.741805,6.9145285,7.021133,2.1727233,-2.2253103
fit,OCNT-2314329,CYP1A2,5.298937333,5.0354986,5.1018585,5.435942,0.06636,-0.2634387
fit,OCNT-2314329,CYP2D6,4.628636855,4.6495285,4.56546775,4.717402,0.0,0.020891666
fit,OCNT-2313811,CYP3A4,3.45135129,4.038829,2.3441925,3.99308525,0.045743704,0.58747745
fit,OCNT-2313948,CYP1A2,3.274140225,5.1421113,1.81569325,3.96108625,1.181025,1.8679712
fit,OCNT-2313948,CYP3A4,2.75306095,4.092779,1.158318,3.8346735,0.25810575,1.3397181
fit,OCNT-2317127,CYP3A4,4.490067515,3.9036593,4.41464175,4.622623,0.5109825,-0.58640814
fit,OCNT-2313258,CYP1A2,5.924096243,5.4400897,5.8380265,6.01346125,0.39793682,-0.4840064
fit,OCNT-2317946,CYP2C9,4.965095125,4.708741,4.8308215,5.09860075,0.122080326,-0.25635386
fit,OCNT-2395655,CYP3A4,2.549907935,4.641125,1.120958,3.6779965,0.9631288,2.0912173
fit,OCNT-2308601,CYP3A4,4.686252178,3.9085872,4.6033445,4.81634,0.6947572,-0.7776649
fit,OCNT-2395418,CYP3A4,4.5722972,3.837845,4.4904365,4.715796,0.65259147,-0.734452
fit,OCNT-2313638,CYP3A4,3.623927055,4.0229845,2.99678625,4.0251115,0.0,0.3990574
fit,OCNT-2314800,CYP3A4,4.761407988,4.807459,4.669602,4.8986815,0.0,0.046051025
fit,OCNT-2317895,CYP2D6,4.929156447,4.8918624,4.702238,5.15157075,0.0,-0.03729391
fit,OCNT-2315874,CYP3A4,2.608455535,3.2163105,1.12230325,3.81211925,0.0,0.6078551
fit,OCNT-2309093,CYP1A2,5.021856983,5.350809,4.8676765,5.148082,0.20272732,0.3289523
fit,OCNT-2310252,CYP2D6,3.21653553,4.6555996,1.14389525,4.15554025,0.5000591,1.439064
fit,OCNT-2311849,CYP2C9,4.76523959,4.2818246,4.494338,5.05556725,0.21251345,-0.48341513
fit,OCNT-2311414,CYP2D6,4.303242915,5.3497787,4.06883075,4.495201,0.85457754,1.046536
fit,OCNT-2308866,CYP1A2,4.71698677,4.730053,4.5006475,4.993365,0.0,0.013066292
fit,OCNT-2314988,CYP3A4,2.339968912,3.7458215,1.0845385,3.64155075,0.1042707,1.4058526
