split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.607198,4.3736095,4.74780925,0.0,0.0733304
fit,OCNT-1685194,CYP3A4,4.278195,4.165013,4.1447535,4.436006,0.0,-0.11318207
fit,OCNT-2313970,CYP2C9,4.292589,4.2357154,3.98930975,4.722521,0.0,-0.0568738
fit,OCNT-2314243,CYP2D6,4.9620643,5.0531225,4.81463575,5.1111,0.0,0.091058254
fit,OCNT-2328835,CYP2D6,5.580223,5.100195,5.467525,5.69472725,0.36733007,-0.48002815
fit,OCNT-2316262,CYP2D6,5.0431056,4.640622,4.95208925,5.12708025,0.31146717,-0.40248346
fit,OCNT-2312168,CYP2C9,5.211141,4.8173113,5.05947575,5.338662,0.24216461,-0.39382982
fit,OCNT-2312168,CYP3A4,4.5516176,3.996478,4.47275575,4.687128,0.47627783,-0.55513954
fit,OCNT-2316703,CYP1A2,5.586411,4.6844273,5.492937,5.681855,0.8085098,-0.90198374
fit,OCNT-2308476,CYP1A2,4.3862596,4.6336737,4.13971175,4.7220675,0.0,0.24741411
fit,OCNT-2308476,CYP2C9,3.4000318,4.3556547,1.47560975,4.109457,0.2461977,0.9556229
fit,OCNT-2315099,CYP3A4,3.7445495,3.937571,3.35014125,4.09484,0.0,0.19302154
fit,OCNT-2316803,CYP1A2,5.8104315,6.2551203,5.72334225,5.8984905,0.35662985,0.4446888
fit,OCNT-2316803,CYP3A4,4.5536666,4.8839397,4.4302905,4.819474,0.06446552,0.33027315
fit,OCNT-2314160,CYP1A2,4.8980827,4.8233857,4.68701625,5.07983075,0.0,-0.07469702
fit,OCNT-2314160,CYP2D6,5.5123954,4.778924,5.408889,5.611033,0.6299648,-0.7334714
fit,OCNT-2313956,CYP2C9,5.0198402,4.9389825,4.84452,5.170577,0.0,-0.080857754
fit,OCNT-2313047,CYP3A4,2.977944,3.2242966,1.20061075,3.9012405,0.0,0.24635267
fit,OCNT-2313041,CYP1A2,4.143758,3.934291,3.8046825,4.668769,0.0,-0.20946693
fit,OCNT-2313041,CYP2C9,5.363692,4.50708,5.2099465,5.48273875,0.70286655,-0.8566117
fit,OCNT-2313041,CYP2D6,4.343164,5.123841,4.21214975,4.49467075,0.62916994,0.78067684
fit,OCNT-2318152,CYP2D6,4.6498585,4.0531425,4.57741875,4.74180425,0.52427626,-0.5967159
fit,OCNT-2316216,CYP3A4,2.558463,4.3408375,1.1057725,3.74803175,0.5928056,1.7823744
fit,OCNT-2310988,CYP1A2,5.2694826,5.313991,5.115299,5.3995325,0.0,0.044508457
fit,OCNT-2310988,CYP2D6,5.39853,4.93129,5.2827445,5.5150105,0.35145426,-0.46723986
fit,OCNT-2310988,CYP3A4,7.186666,4.862279,7.11701925,7.2633325,2.2547402,-2.324387
fit,OCNT-2313109,CYP3A4,2.1421418,3.814443,1.05784475,3.23227175,0.58217144,1.6723013
fit,OCNT-2312868,CYP2C9,5.0372148,5.2755384,4.9017455,5.15802375,0.11751461,0.23832369
fit,OCNT-2312658,CYP3A4,4.912909,4.2326674,4.81816675,5.04588425,0.5854993,-0.6802416
fit,OCNT-2313573,CYP1A2,5.5737777,4.678365,5.462107,5.6766325,0.78374195,-0.89541245
fit,OCNT-2313573,CYP2C9,5.463763,4.6314507,5.3421705,5.5886655,0.71072006,-0.8323126
fit,OCNT-2314523,CYP3A4,3.8034098,4.3703866,3.53193375,4.08768575,0.28270102,0.5669768
fit,OCNT-2316044,CYP1A2,3.0429177,3.6775198,1.27982475,3.93402775,0.0,0.63460207
fit,OCNT-2316044,CYP2D6,4.2014093,4.4637594,3.95004,4.31480725,0.148952,0.26235008
fit,OCNT-2314995,CYP3A4,5.388104,4.7586617,5.31592575,5.45770625,0.55726385,-0.6294422
fit,OCNT-2311604,CYP2D6,4.4434304,4.5864573,4.33828925,4.59444075,0.0,0.14302683
fit,OCNT-2315233,CYP3A4,4.7896476,5.269783,4.71975025,4.87305075,0.39673233,0.48013544
fit,OCNT-0493312,CYP2C9,5.8462114,5.019307,5.739996,5.95511725,0.7206888,-0.8269043
fit,OCNT-0493312,CYP2D6,2.2770522,4.139083,1.06261875,3.7577585,0.3813243,1.8620307
fit,OCNT-2308647,CYP2D6,4.292102,5.0882416,4.01620825,4.47437325,0.61386824,0.7961397
fit,OCNT-2311783,CYP1A2,5.76847,5.6719666,5.680404,5.8510315,0.0084376335,-0.09650326
fit,OCNT-2316131,CYP1A2,3.2596915,5.193568,1.4471295,3.974862,1.2187061,1.9338768
fit,OCNT-2315535,CYP2D6,5.686742,4.6651263,5.60525425,5.77274975,0.94012785,-1.0216155
fit,OCNT-2309702,CYP2D6,4.638122,4.695556,4.4861085,4.87803925,0.0,0.057434082
fit,OCNT-2309879,CYP1A2,5.027381,5.439089,4.854339,5.19596525,0.24312353,0.41170788
fit,OCNT-2309879,CYP2C9,5.033881,5.1874976,4.78938875,5.24588875,0.0,0.15361643
fit,OCNT-2309879,CYP2D6,5.0335174,4.8329496,4.8257155,5.231299,0.0,-0.20056772
fit,OCNT-2395288,CYP3A4,4.9190135,3.75356,4.83572025,5.02006075,1.08216,-1.1654534
