split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.344307,4.3736095,4.74780925,0.029302597,-0.18956089
fit,OCNT-1685194,CYP3A4,4.278195,4.245944,4.1447535,4.436006,0.0,-0.03225088
fit,OCNT-2313970,CYP2C9,4.292589,4.491417,3.98930975,4.722521,0.0,0.19882774
fit,OCNT-2314243,CYP2D6,4.9620643,4.992792,4.81463575,5.1111,0.0,0.030727863
fit,OCNT-2328835,CYP2D6,5.580223,5.0665874,5.467525,5.69472725,0.40093756,-0.51363564
fit,OCNT-2316262,CYP2D6,5.0431056,5.2379055,4.95208925,5.12708025,0.11082506,0.1947999
fit,OCNT-2312168,CYP2C9,5.211141,4.683717,5.05947575,5.338662,0.37575912,-0.52742434
fit,OCNT-2312168,CYP3A4,4.5516176,4.319962,4.47275575,4.687128,0.15279388,-0.2316556
fit,OCNT-2316703,CYP1A2,5.586411,4.8598075,5.492937,5.681855,0.6331296,-0.7266035
fit,OCNT-2308476,CYP1A2,4.3862596,4.4678926,4.13971175,4.7220675,0.0,0.08163309
fit,OCNT-2308476,CYP2C9,3.4000318,4.508618,1.47560975,4.109457,0.39916086,1.1085861
fit,OCNT-2315099,CYP3A4,3.7445495,4.3394856,3.35014125,4.09484,0.2446456,0.59493613
fit,OCNT-2316803,CYP1A2,5.8104315,5.9633827,5.72334225,5.8984905,0.06489229,0.15295124
fit,OCNT-2316803,CYP3A4,4.5536666,4.957169,4.4302905,4.819474,0.13769484,0.40350246
fit,OCNT-2314160,CYP1A2,4.8980827,4.6980257,4.68701625,5.07983075,0.0,-0.20005703
fit,OCNT-2314160,CYP2D6,5.5123954,4.993917,5.408889,5.611033,0.41497183,-0.5184784
fit,OCNT-2313956,CYP2C9,5.0198402,4.668016,4.84452,5.170577,0.17650414,-0.35182428
fit,OCNT-2313047,CYP3A4,2.977944,3.466982,1.20061075,3.9012405,0.0,0.489038
fit,OCNT-2313041,CYP1A2,4.143758,4.3711624,3.8046825,4.668769,0.0,0.2274046
fit,OCNT-2313041,CYP2C9,5.363692,4.7806945,5.2099465,5.48273875,0.42925215,-0.5829973
