split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310953,CYP1A2,4.204215843,5.0525227,3.90944125,4.62933625,0.4231863,0.84830666
fit,OCNT-2310953,CYP2C9,5.86185706,5.033743,5.744271,5.97731575,0.7105279,-0.82811403
fit,OCNT-2310953,CYP3A4,5.87039775,4.86524,5.8175595,5.92514325,0.9523196,-1.0051575
fit,OCNT-2318141,CYP1A2,5.184162373,4.585976,4.9692545,5.37678825,0.38327837,-0.598186
fit,OCNT-2318141,CYP3A4,4.721925465,3.4959483,4.649433,4.813556,1.1534848,-1.225977
fit,OCNT-2315605,CYP1A2,5.812149652,4.3343916,5.6947515,5.925024,1.3603597,-1.4777579
fit,OCNT-2315605,CYP3A4,5.024742918,3.3295903,4.92868925,5.134043,1.5990992,-1.6951528
fit,OCNT-2309041,CYP2D6,4.621541817,4.482109,4.5321495,4.741856,0.050040245,-0.1394329
fit,OCNT-2313641,CYP1A2,6.3495178,4.970298,6.23205125,6.4636895,1.2617536,-1.37922
fit,OCNT-2313641,CYP2C9,4.476346005,4.559421,4.268191,4.759175,0.0,0.08307505
fit,OCNT-2313641,CYP3A4,4.6176576,4.2976656,4.535118,4.74343175,0.2374525,-0.31999207
fit,OCNT-2311256,CYP2D6,6.337925372,5.0339355,6.28801,6.38960375,1.2540746,-1.3039899
fit,OCNT-2316870,CYP2C9,4.938226,4.991065,4.79712625,5.04901225,0.0,0.052838802
fit,OCNT-2316870,CYP2D6,4.98531387,4.7677455,4.8309565,5.11820775,0.063210964,-0.2175684
fit,OCNT-2316870,CYP3A4,4.895498672,4.878188,4.82388825,4.98655475,0.0,-0.01731062
fit,OCNT-2312351,CYP2D6,4.589633337,4.974482,4.4702975,4.773596,0.20088625,0.3848486
fit,OCNT-2313887,CYP3A4,4.432092192,4.2390456,4.34876325,4.5763125,0.109717846,-0.19304657
fit,OCNT-2310494,CYP2C9,4.376080668,4.5635614,4.0589655,4.8042725,0.0,0.18748093
fit,OCNT-2310494,CYP2D6,4.850859632,4.4853983,4.6756735,5.05815525,0.19027519,-0.36546135
fit,OCNT-2309581,CYP2D6,4.640990073,4.2392254,4.4924365,4.84210325,0.25321102,-0.40176487
fit,OCNT-2311399,CYP1A2,5.458028618,5.436579,5.32738875,5.56715075,0.0,-0.021449566
fit,OCNT-2312882,CYP3A4,4.398702007,4.5683618,4.32307525,4.54151225,0.026849747,0.16965961
fit,OCNT-2316917,CYP3A4,3.108848067,3.6723442,1.42904125,3.89696125,0.0,0.5634961
fit,OCNT-2395445,CYP3A4,3.53333597,3.3721676,2.62885875,4.0139405,0.0,-0.16116834
fit,OCNT-2308864,CYP2D6,4.387594248,4.7579823,4.3148015,4.476183,0.28179932,0.37038803
fit,OCNT-2310181,CYP1A2,5.464100948,3.8310983,5.37307075,5.552534,1.5419724,-1.6330025
fit,OCNT-2310655,CYP2D6,5.291339775,4.5088873,5.17728275,5.40120325,0.6683955,-0.7824526
fit,OCNT-2395654,CYP3A4,5.918884883,4.1123543,5.8311745,6.008733,1.7188201,-1.8065305
