split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.7415586,1.4834118067883302
fit,OCNT-2316304,CYP2C9,5.1066958,4.733149,-0.37354674833374
fit,OCNT-2311379,CYP3A4,2.00208499,3.0891476,1.0870625777490233
fit,OCNT-2312085,CYP1A2,6.505120845,4.541255,-1.9638658477465825
fit,OCNT-2127780,CYP2D6,4.790040613,5.209389,0.41934859674731406
fit,OCNT-2317505,CYP1A2,5.53182385,5.394602,-0.13722202810058626
fit,OCNT-2317505,CYP2D6,5.375135187,4.4759645,-0.8991706407963864
fit,OCNT-2314824,CYP2D6,6.174025712,4.833065,-1.3409606790410153
fit,OCNT-2308748,CYP1A2,4.508949242,4.6292944,0.12034515344677743
fit,OCNT-2308748,CYP2C9,5.175987735,4.3924227,-0.7835650589135739
fit,OCNT-2308748,CYP3A4,4.79551855,4.051136,-0.7443825331542966
fit,OCNT-2318037,CYP2C9,3.975019492,4.281357,0.30633731952343757
fit,OCNT-2310181,CYP1A2,5.464100948,4.206602,-1.2574988514423824
fit,OCNT-2313586,CYP1A2,4.87605709,4.717368,-0.15868896408447242
fit,OCNT-2311134,CYP3A4,4.987116077,4.1935697,-0.793546416813232
fit,OCNT-2313307,CYP3A4,4.71636974,3.498592,-1.217777840128174
fit,OCNT-0022269,CYP1A2,4.861767925,4.6923294,-0.1694385182617184
fit,OCNT-0022269,CYP2D6,5.655250823,4.81989,-0.8353608007221682
fit,OCNT-2309661,CYP1A2,5.190142685,5.435193,0.24505037682861364
fit,OCNT-2309661,CYP2C9,5.578610865,5.171851,-0.4067597068579101
fit,OCNT-2309661,CYP2D6,3.403934743,4.4104586,1.0065238217583006
fit,OCNT-2308553,CYP1A2,5.15728653,4.9118023,-0.24548423812988318
fit,OCNT-2312874,CYP2D6,4.53940235,5.1945667,0.6551643766845707
fit,OCNT-2312874,CYP3A4,4.43482326,4.1454563,-0.28936694591308587
fit,OCNT-2314812,CYP1A2,5.780750562,5.2999096,-0.480840970325195
fit,OCNT-2314812,CYP2D6,4.377796763,5.1856694,0.8078726591496581
fit,OCNT-2315473,CYP2C9,3.819707403,4.4987087,0.6790013219755862
fit,OCNT-2310979,CYP1A2,4.711638955,5.505957,0.7943181716174319
fit,OCNT-2310979,CYP2C9,5.930360155,5.2480083,-0.6823519038098143
fit,OCNT-2310979,CYP2D6,1.956848488,4.6531353,2.696286811682617
fit,OCNT-2310979,CYP3A4,5.824724083,4.741153,-1.0835713196333012
fit,OCNT-2315447,CYP3A4,3.261156718,3.6586823,0.3975256283439941
fit,OCNT-2328326,CYP2C9,4.63541701,5.8804893,1.245072339365234
fit,OCNT-2395656,CYP3A4,3.347266452,3.804718,0.45745156557812505
fit,OCNT-0497719,CYP1A2,5.412951787,5.946836,0.5338842077204591
fit,OCNT-0497719,CYP2C9,5.696329008,5.7340474,0.03771840487231426
fit,OCNT-0497719,CYP2D6,2.393250545,4.799782,2.4065312543164064
fit,OCNT-2314763,CYP2C9,6.634048078,4.090442,-2.5436058973664553
fit,OCNT-2314763,CYP2D6,4.24919818,4.8456225,0.5964243595202641
fit,OCNT-2314763,CYP3A4,4.856294702,3.6601462,-1.1961484655803218
fit,OCNT-2311721,CYP2C9,4.851856495,5.0190697,0.16721317663085955
fit,OCNT-2311721,CYP3A4,5.291962068,4.6680017,-0.6239604162360841
fit,OCNT-2395427,CYP3A4,6.57682035,4.459209,-2.1176113846984865
fit,OCNT-2309732,CYP3A4,4.253647843,4.523579,0.2699312776359859
