split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.813755,4.3736095,4.74780925,0.065945625,0.2798872
fit,OCNT-1685194,CYP3A4,4.278194747,3.9487743,4.1447535,4.436006,0.19597912,-0.32942057
fit,OCNT-2313970,CYP2C9,4.292589002,4.7281303,3.98930975,4.722521,0.0056095123,0.43554115
fit,OCNT-2314243,CYP2D6,4.962064125,4.652706,4.81463575,5.1111,0.1619296,-0.30935812
fit,OCNT-2328835,CYP2D6,5.580222982,4.4749765,5.467525,5.69472725,0.99254847,-1.1052465
fit,OCNT-2316262,CYP2D6,5.043105468,5.2851405,4.95208925,5.12708025,0.15806007,0.24203491
fit,OCNT-2312168,CYP2C9,5.211141053,4.547076,5.05947575,5.338662,0.5123997,-0.6640649
fit,OCNT-2312168,CYP3A4,4.55161762,4.289421,4.47275575,4.687128,0.18333483,-0.26219654
fit,OCNT-2316703,CYP1A2,5.586410905,4.493287,5.492937,5.681855,0.99965,-1.0931239
fit,OCNT-2308476,CYP1A2,4.386259468,4.739314,4.13971175,4.7220675,0.017246723,0.35305452
fit,OCNT-2308476,CYP2C9,3.40003183,4.7321043,1.47560975,4.109457,0.6226473,1.3320725
fit,OCNT-2315099,CYP3A4,3.744549413,4.120387,3.35014125,4.09484,0.025547028,0.37583756
fit,OCNT-2316803,CYP1A2,5.81043134,6.2917347,5.72334225,5.8984905,0.39324427,0.48130322
fit,OCNT-2316803,CYP3A4,4.553666823,4.937168,4.4302905,4.819474,0.1176939,0.38350153
fit,OCNT-2314160,CYP1A2,4.898082708,4.9237566,4.68701625,5.07983075,0.0,0.025673866
fit,OCNT-2314160,CYP2D6,5.51239525,4.2715926,5.408889,5.611033,1.1372962,-1.2408028
fit,OCNT-2313956,CYP2C9,5.01984021,5.006216,4.84452,5.170577,0.0,-0.013624191
fit,OCNT-2313047,CYP3A4,2.977944008,2.8695335,1.20061075,3.9012405,0.0,-0.10841036
fit,OCNT-2313041,CYP1A2,4.14375769,4.950631,3.8046825,4.668769,0.28186226,0.8068733
fit,OCNT-2313041,CYP2C9,5.363691945,4.1391845,5.2099465,5.48273875,1.0707622,-1.2245073
fit,OCNT-2313041,CYP2D6,4.343164012,4.705165,4.21214975,4.49467075,0.21049404,0.36200094
fit,OCNT-2318152,CYP2D6,4.649858287,4.6809545,4.57741875,4.74180425,0.0,0.031095982
fit,OCNT-2316216,CYP3A4,2.55846311,3.2481499,1.1057725,3.74803175,0.0,0.6896868
fit,OCNT-2310988,CYP1A2,5.26948247,4.973673,5.115299,5.3995325,0.14162636,-0.29580975
fit,OCNT-2310988,CYP2D6,5.39853003,4.868707,5.2827445,5.5150105,0.41403723,-0.5298228
fit,OCNT-2310988,CYP3A4,7.186665953,4.82067,7.11701925,7.2633325,2.296349,-2.365996
fit,OCNT-2313109,CYP3A4,2.142141725,3.7950673,1.05784475,3.23227175,0.56279564,1.6529255
