split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.828676,4.3736095,4.74780925,0.08086681,0.2948084
fit,OCNT-1685194,CYP3A4,4.278195,4.4584856,4.1447535,4.436006,0.022479534,0.1802907
fit,OCNT-2313970,CYP2C9,4.292589,4.761668,3.98930975,4.722521,0.039147377,0.46907902
fit,OCNT-2314243,CYP2D6,4.9620643,5.017619,4.81463575,5.1111,0.0,0.055554867
fit,OCNT-2328835,CYP2D6,5.580223,4.5285525,5.467525,5.69472725,0.9389725,-1.0516706
fit,OCNT-2316262,CYP2D6,5.0431056,4.8376,4.95208925,5.12708025,0.11448908,-0.20550537
fit,OCNT-2312168,CYP2C9,5.211141,4.8186336,5.05947575,5.338662,0.24084234,-0.39250755
fit,OCNT-2312168,CYP3A4,4.5516176,4.4286685,4.47275575,4.687128,0.04408741,-0.12294912
fit,OCNT-2316703,CYP1A2,5.586411,4.7896123,5.492937,5.681855,0.7033248,-0.7967987
fit,OCNT-2308476,CYP1A2,4.3862596,4.6981306,4.13971175,4.7220675,0.0,0.31187105
fit,OCNT-2308476,CYP2C9,3.4000318,4.0565753,1.47560975,4.109457,0.0,0.6565435
fit,OCNT-2315099,CYP3A4,3.7445495,4.250766,3.35014125,4.09484,0.15592575,0.5062163
fit,OCNT-2316803,CYP1A2,5.8104315,4.927439,5.72334225,5.8984905,0.7959032,-0.88299227
fit,OCNT-2316803,CYP3A4,4.5536666,4.9091425,4.4302905,4.819474,0.089668274,0.3554759
fit,OCNT-2314160,CYP1A2,4.8980827,4.9639626,4.68701625,5.07983075,0.0,0.06587982
fit,OCNT-2314160,CYP2D6,5.5123954,4.9559793,5.408889,5.611033,0.45290947,-0.55641603
fit,OCNT-2313956,CYP2C9,5.0198402,4.9806123,4.84452,5.170577,0.0,-0.039227962
fit,OCNT-2313047,CYP3A4,2.977944,3.5208344,1.20061075,3.9012405,0.0,0.54289055
fit,OCNT-2313041,CYP1A2,4.143758,4.4286733,3.8046825,4.668769,0.0,0.28491545
fit,OCNT-2313041,CYP2C9,5.363692,4.2687635,5.2099465,5.48273875,0.9411831,-1.0949283
fit,OCNT-2313041,CYP2D6,4.343164,3.9084773,4.21214975,4.49467075,0.3036723,-0.43468666
fit,OCNT-2318152,CYP2D6,4.6498585,4.542027,4.57741875,4.74180425,0.035391808,-0.10783148
fit,OCNT-2316216,CYP3A4,2.558463,3.7726707,1.1057725,3.74803175,0.024638891,1.2142076
fit,OCNT-2310988,CYP1A2,5.2694826,4.917533,5.115299,5.3995325,0.1977663,-0.3519497
fit,OCNT-2310988,CYP2D6,5.39853,4.6225686,5.2827445,5.5150105,0.6601758,-0.7759614
fit,OCNT-2310988,CYP3A4,7.186666,4.403485,7.11701925,7.2633325,2.7135344,-2.7831812
fit,OCNT-2313109,CYP3A4,2.1421418,4.1622586,1.05784475,3.23227175,0.92998695,2.0201168
fit,OCNT-2312868,CYP2C9,5.0372148,5.4143634,4.9017455,5.15802375,0.25633955,0.37714863
fit,OCNT-2312658,CYP3A4,4.912909,4.1924086,4.81816675,5.04588425,0.6257582,-0.72050047
fit,OCNT-2313573,CYP1A2,5.5737777,5.1492944,5.462107,5.6766325,0.3128128,-0.4244833
fit,OCNT-2313573,CYP2C9,5.463763,5.0776844,5.3421705,5.5886655,0.2644863,-0.38607883
fit,OCNT-2314523,CYP3A4,3.8034098,4.253381,3.53193375,4.08768575,0.16569519,0.44997096
fit,OCNT-2316044,CYP1A2,3.0429177,4.475248,1.27982475,3.93402775,0.5412202,1.4323301
fit,OCNT-2316044,CYP2D6,4.2014093,4.4250307,3.95004,4.31480725,0.11022329,0.22362137
fit,OCNT-2314995,CYP3A4,5.388104,4.2029605,5.31592575,5.45770625,1.1129651,-1.1851435
fit,OCNT-2311604,CYP2D6,4.4434304,4.469726,4.33828925,4.59444075,0.0,0.026295662
fit,OCNT-2315233,CYP3A4,4.7896476,4.4753485,4.71975025,4.87305075,0.24440193,-0.3142991
fit,OCNT-0493312,CYP2C9,5.8462114,4.4560957,5.739996,5.95511725,1.2839003,-1.3901157
fit,OCNT-0493312,CYP2D6,2.2770522,4.501134,1.06261875,3.7577585,0.7433753,2.2240818
fit,OCNT-2308647,CYP2D6,4.292102,4.874787,4.01620825,4.47437325,0.4004135,0.582685
fit,OCNT-2311783,CYP1A2,5.76847,5.023095,5.680404,5.8510315,0.65730906,-0.7453747
fit,OCNT-2316131,CYP1A2,3.2596915,4.8605456,1.4471295,3.974862,0.88568354,1.6008542
fit,OCNT-2315535,CYP2D6,5.686742,4.7524056,5.60525425,5.77274975,0.85284853,-0.9343362
fit,OCNT-2309702,CYP2D6,4.638122,4.4595227,4.4861085,4.87803925,0.026585579,-0.17859936
fit,OCNT-2309879,CYP1A2,5.027381,5.055561,4.854339,5.19596525,0.0,0.028180122
fit,OCNT-2309879,CYP2C9,5.033881,5.1768947,4.78938875,5.24588875,0.0,0.14301348
fit,OCNT-2309879,CYP2D6,5.0335174,4.92587,4.8257155,5.231299,0.0,-0.10764742
fit,OCNT-2395288,CYP3A4,4.9190135,3.8805676,4.83572025,5.02006075,0.9551525,-1.038446
fit,OCNT-2315758,CYP2C9,5.3069124,5.2903075,5.1571605,5.449114,0.0,-0.0166049
fit,OCNT-2316217,CYP3A4,2.5482557,4.325454,1.11766375,3.75621775,0.5692365,1.7771986
fit,OCNT-2309665,CYP1A2,5.3928895,5.229233,5.284828,5.49828875,0.055595398,-0.16365671
fit,OCNT-2309665,CYP2D6,2.102725,4.8303256,1.0645115,3.49576325,1.3345623,2.7276006
fit,OCNT-2328791,CYP1A2,4.5501666,5.4638367,4.4562,4.6718135,0.7920232,0.91367006
fit,OCNT-2328791,CYP2D6,5.1619663,5.0983963,5.0880665,5.237494,0.0,-0.06357002
fit,OCNT-2309077,CYP1A2,5.305299,4.7613254,5.171327,5.41458075,0.41000175,-0.54397345
fit,OCNT-2315370,CYP3A4,5.4347405,4.1416283,5.35659825,5.521479,1.2149701,-1.2931123
fit,OCNT-2317571,CYP3A4,3.2252338,4.041175,2.020588,3.89307875,0.14809608,0.8159411
fit,OCNT-2308899,CYP1A2,6.4411664,5.210193,6.355414,6.53171575,1.1452208,-1.2309732
fit,OCNT-2308899,CYP2D6,4.3978467,4.92248,4.26814725,4.54938675,0.37309313,0.5246334
fit,OCNT-2328369,CYP2D6,4.112767,4.818115,3.481702,4.32069125,0.49742413,0.705348
fit,OCNT-2312014,CYP2D6,4.945611,4.486382,4.747584,5.09195625,0.26120186,-0.459229
fit,OCNT-2310833,CYP2D6,4.483622,4.960831,4.37437875,4.6196415,0.34118986,0.4772091
fit,OCNT-2310833,CYP3A4,4.522789,4.216661,4.41940725,4.68882875,0.20274639,-0.30612803
fit,OCNT-2315085,CYP2D6,4.505606,4.691603,4.39707375,4.6665525,0.02505064,0.18599701
fit,OCNT-2314588,CYP1A2,6.5874543,5.322588,6.461657,6.708365,1.1390691,-1.2648664
fit,OCNT-2314588,CYP2D6,5.210918,4.791284,5.12479675,5.29079225,0.33351278,-0.41963387
fit,OCNT-2308660,CYP2D6,4.8245187,4.912592,4.442275,5.251365,0.0,0.08807325
fit,OCNT-2328805,CYP2D6,4.579721,4.485855,4.45272375,4.7743365,0.0,-0.09386587
fit,OCNT-2315130,CYP1A2,6.304488,4.6407747,6.17028125,6.4414235,1.5295067,-1.6637135
fit,OCNT-2309686,CYP3A4,4.9402547,3.803804,4.8653495,5.02447175,1.0615454,-1.1364508
fit,OCNT-2308624,CYP2C9,4.434559,4.6530986,4.12865875,4.876771,0.0,0.21853971
fit,OCNT-2308624,CYP2D6,4.5325227,4.8765936,4.39435975,4.71060175,0.16599178,0.3440709
fit,OCNT-2395665,CYP3A4,5.1917663,3.969067,5.071971,5.3221015,1.1029038,-1.2226992
fit,OCNT-2317361,CYP1A2,4.905114,5.8518376,4.7878715,5.01834525,0.8334923,0.94672346
fit,OCNT-2317361,CYP2C9,5.0126433,5.121027,4.79516225,5.2163505,0.0,0.108383656
fit,OCNT-2317361,CYP2D6,5.981842,5.5133133,5.89464625,6.070088,0.38133287,-0.46852875
fit,OCNT-2317361,CYP3A4,4.72348,5.017533,4.6576365,4.8009095,0.2166233,0.2940526
fit,OCNT-2316247,CYP1A2,4.985597,4.913147,4.78020825,5.18127425,0.0,-0.07245016
fit,OCNT-2316247,CYP2D6,4.6514378,4.803285,4.47658675,4.905057,0.0,0.15184736
fit,OCNT-2314726,CYP3A4,1.9839514,3.810325,1.05043,3.16751875,0.64280605,1.8263735
fit,OCNT-2314063,CYP2C9,4.6217737,4.59195,4.3771255,4.9252945,0.0,-0.02982378
fit,OCNT-2318691,CYP2C9,5.3518333,4.9228377,5.18995575,5.47991225,0.26711798,-0.4289956
fit,OCNT-2316235,CYP3A4,3.2071996,4.2907224,1.81112025,3.90147875,0.3892436,1.0835228
fit,OCNT-2328820,CYP3A4,4.5917225,5.4750223,4.5039465,4.722375,0.7526474,0.8832998
fit,OCNT-2316534,CYP1A2,5.045374,5.168578,4.8657095,5.19357125,0.0,0.12320423
