split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.2700806,4.3736095,4.74780925,0.10352898,-0.26378727
fit,OCNT-1685194,CYP3A4,4.278195,4.1596932,4.1447535,4.436006,0.0,-0.11850166
fit,OCNT-2313970,CYP2C9,4.292589,4.6610565,3.98930975,4.722521,0.0,0.36846733
fit,OCNT-2314243,CYP2D6,4.9620643,5.227109,4.81463575,5.1111,0.11600876,0.2650447
fit,OCNT-2328835,CYP2D6,5.580223,5.117862,5.467525,5.69472725,0.34966278,-0.46236086
fit,OCNT-2316262,CYP2D6,5.0431056,4.741432,4.95208925,5.12708025,0.21065712,-0.3016734
fit,OCNT-2312168,CYP2C9,5.211141,5.2288165,5.05947575,5.338662,0.0,0.0176754
fit,OCNT-2312168,CYP3A4,4.5516176,4.3413396,4.47275575,4.687128,0.13141632,-0.21027803
fit,OCNT-2316703,CYP1A2,5.586411,4.8198586,5.492937,5.681855,0.67307854,-0.76655245
fit,OCNT-2308476,CYP1A2,4.3862596,4.7707515,4.13971175,4.7220675,0.04868412,0.38449192
fit,OCNT-2308476,CYP2C9,3.4000318,4.2649164,1.47560975,4.109457,0.1554594,0.8648846
fit,OCNT-2315099,CYP3A4,3.7445495,3.886008,3.35014125,4.09484,0.0,0.14145851
fit,OCNT-2316803,CYP1A2,5.8104315,5.2203283,5.72334225,5.8984905,0.5030141,-0.59010315
fit,OCNT-2316803,CYP3A4,4.5536666,4.737009,4.4302905,4.819474,0.0,0.18334246
fit,OCNT-2314160,CYP1A2,4.8980827,5.1368876,4.68701625,5.07983075,0.057056904,0.23880482
fit,OCNT-2314160,CYP2D6,5.5123954,5.029534,5.408889,5.611033,0.37935495,-0.48286152
fit,OCNT-2313956,CYP2C9,5.0198402,4.636082,4.84452,5.170577,0.20843792,-0.38375807
fit,OCNT-2313047,CYP3A4,2.977944,4.12763,1.20061075,3.9012405,0.22638965,1.1496863
fit,OCNT-2313041,CYP1A2,4.143758,4.1572986,3.8046825,4.668769,0.0,0.013540745
fit,OCNT-2313041,CYP2C9,5.363692,4.4917064,5.2099465,5.48273875,0.71824026,-0.87198544
fit,OCNT-2313041,CYP2D6,4.343164,5.1672487,4.21214975,4.49467075,0.67257786,0.82408476
fit,OCNT-2318152,CYP2D6,4.6498585,4.280427,4.57741875,4.74180425,0.29699183,-0.3694315
fit,OCNT-2316216,CYP3A4,2.558463,3.9845326,1.1057725,3.74803175,0.23650074,1.4260695
fit,OCNT-2310988,CYP1A2,5.2694826,5.228261,5.115299,5.3995325,0.0,-0.04122162
fit,OCNT-2310988,CYP2D6,5.39853,4.8276863,5.2827445,5.5150105,0.4550581,-0.5708437
fit,OCNT-2310988,CYP3A4,7.186666,4.6401134,7.11701925,7.2633325,2.4769058,-2.5465527
fit,OCNT-2313109,CYP3A4,2.1421418,4.2378435,1.05784475,3.23227175,1.0055718,2.0957017
fit,OCNT-2312868,CYP2C9,5.0372148,5.275741,4.9017455,5.15802375,0.117717266,0.23852634
fit,OCNT-2312658,CYP3A4,4.912909,4.3126063,4.81816675,5.04588425,0.5055604,-0.6003027
fit,OCNT-2313573,CYP1A2,5.5737777,4.6904325,5.462107,5.6766325,0.77167463,-0.8833451
fit,OCNT-2313573,CYP2C9,5.463763,5.1247406,5.3421705,5.5886655,0.21743011,-0.33902264
fit,OCNT-2314523,CYP3A4,3.8034098,4.076895,3.53193375,4.08768575,0.0,0.27348542
fit,OCNT-2316044,CYP1A2,3.0429177,3.6296248,1.27982475,3.93402775,0.0,0.5867071
fit,OCNT-2316044,CYP2D6,4.2014093,4.6866446,3.95004,4.31480725,0.37183714,0.4852352
fit,OCNT-2314995,CYP3A4,5.388104,3.6954217,5.31592575,5.45770625,1.6205039,-1.6926823
fit,OCNT-2311604,CYP2D6,4.4434304,4.6838017,4.33828925,4.59444075,0.089360714,0.24037123
fit,OCNT-2315233,CYP3A4,4.7896476,4.5779843,4.71975025,4.87305075,0.14176607,-0.21166325
fit,OCNT-0493312,CYP2C9,5.8462114,5.224613,5.739996,5.95511725,0.51538277,-0.62159824
fit,OCNT-0493312,CYP2D6,2.2770522,4.0621133,1.06261875,3.7577585,0.30435467,1.7850611
fit,OCNT-2308647,CYP2D6,4.292102,5.3388033,4.01620825,4.47437325,0.86442995,1.0467014
fit,OCNT-2311783,CYP1A2,5.76847,5.6548195,5.680404,5.8510315,0.025584698,-0.11365032
fit,OCNT-2316131,CYP1A2,3.2596915,4.867565,1.4471295,3.974862,0.89270306,1.6078737
fit,OCNT-2315535,CYP2D6,5.686742,4.8906,5.60525425,5.77274975,0.71465397,-0.7961416
fit,OCNT-2309702,CYP2D6,4.638122,4.8766494,4.4861085,4.87803925,0.0,0.2385273
fit,OCNT-2309879,CYP1A2,5.027381,4.533807,4.854339,5.19596525,0.32053232,-0.49357414
fit,OCNT-2309879,CYP2C9,5.033881,5.1139207,4.78938875,5.24588875,0.0,0.0800395
fit,OCNT-2309879,CYP2D6,5.0335174,4.6023283,4.8257155,5.231299,0.22338724,-0.43118906
fit,OCNT-2395288,CYP3A4,4.9190135,4.1790743,4.83572025,5.02006075,0.6566458,-0.7399392
fit,OCNT-2315758,CYP2C9,5.3069124,5.104206,5.1571605,5.449114,0.052954197,-0.20270634
fit,OCNT-2316217,CYP3A4,2.5482557,3.5320039,1.11766375,3.75621775,0.0,0.9837482
fit,OCNT-2309665,CYP1A2,5.3928895,5.159491,5.284828,5.49828875,0.12533712,-0.23339844
fit,OCNT-2309665,CYP2D6,2.102725,4.8390822,1.0645115,3.49576325,1.3433189,2.7363572
fit,OCNT-2328791,CYP1A2,4.5501666,5.709053,4.4562,4.6718135,1.0372396,1.1588864
fit,OCNT-2328791,CYP2D6,5.1619663,5.1450834,5.0880665,5.237494,0.0,-0.016882896
fit,OCNT-2309077,CYP1A2,5.305299,4.3464184,5.171327,5.41458075,0.82490873,-0.9588804
fit,OCNT-2315370,CYP3A4,5.4347405,4.3681254,5.35659825,5.521479,0.98847294,-1.0666151
fit,OCNT-2317571,CYP3A4,3.2252338,3.4053755,2.020588,3.89307875,0.0,0.18014169
fit,OCNT-2308899,CYP1A2,6.4411664,5.182512,6.355414,6.53171575,1.1729021,-1.2586546
fit,OCNT-2308899,CYP2D6,4.3978467,5.0528584,4.26814725,4.54938675,0.5034714,0.65501165
fit,OCNT-2328369,CYP2D6,4.112767,4.89877,3.481702,4.32069125,0.57807875,0.78600264
fit,OCNT-2312014,CYP2D6,4.945611,4.5740805,4.747584,5.09195625,0.1735034,-0.37153053
fit,OCNT-2310833,CYP2D6,4.483622,4.468992,4.37437875,4.6196415,0.0,-0.014629841
fit,OCNT-2310833,CYP3A4,4.522789,4.2345324,4.41940725,4.68882875,0.18487501,-0.28825665
fit,OCNT-2315085,CYP2D6,4.505606,4.5872183,4.39707375,4.6665525,0.0,0.08161211
fit,OCNT-2314588,CYP1A2,6.5874543,5.2122016,6.461657,6.708365,1.2494555,-1.3752527
fit,OCNT-2314588,CYP2D6,5.210918,5.0831885,5.12479675,5.29079225,0.041608334,-0.12772942
fit,OCNT-2308660,CYP2D6,4.8245187,4.359623,4.442275,5.251365,0.08265209,-0.46489573
fit,OCNT-2328805,CYP2D6,4.579721,4.9749303,4.45272375,4.7743365,0.20059395,0.3952093
fit,OCNT-2315130,CYP1A2,6.304488,4.9220123,6.17028125,6.4414235,1.2482691,-1.3824759
fit,OCNT-2309686,CYP3A4,4.9402547,3.612776,4.8653495,5.02447175,1.2525733,-1.3274786
fit,OCNT-2308624,CYP2C9,4.434559,4.7648044,4.12865875,4.876771,0.0,0.3302455
fit,OCNT-2308624,CYP2D6,4.5325227,4.8591976,4.39435975,4.71060175,0.14859581,0.32667494
fit,OCNT-2395665,CYP3A4,5.1917663,4.3600883,5.071971,5.3221015,0.7118826,-0.8316779
fit,OCNT-2317361,CYP1A2,4.905114,3.6642132,4.7878715,5.01834525,1.1236582,-1.240901
fit,OCNT-2317361,CYP2C9,5.0126433,4.814863,4.79516225,5.2163505,0.0,-0.19778013
fit,OCNT-2317361,CYP2D6,5.981842,5.1094246,5.89464625,6.070088,0.7852216,-0.87241745
fit,OCNT-2317361,CYP3A4,4.72348,4.492814,4.6576365,4.8009095,0.16482258,-0.23066616
fit,OCNT-2316247,CYP1A2,4.985597,4.3842053,4.78020825,5.18127425,0.39600277,-0.6013918
fit,OCNT-2316247,CYP2D6,4.6514378,4.7393293,4.47658675,4.905057,0.0,0.08789158
fit,OCNT-2314726,CYP3A4,1.9839514,3.8072422,1.05043,3.16751875,0.6397233,1.8232907
fit,OCNT-2314063,CYP2C9,4.6217737,4.3004055,4.3771255,4.9252945,0.07671976,-0.32136822
fit,OCNT-2318691,CYP2C9,5.3518333,4.9108257,5.18995575,5.47991225,0.27912998,-0.4410076
fit,OCNT-2316235,CYP3A4,3.2071996,3.987737,1.81112025,3.90147875,0.08625817,0.78053737
fit,OCNT-2328820,CYP3A4,4.5917225,4.484536,4.5039465,4.722375,0.019410133,-0.10718632
fit,OCNT-2316534,CYP1A2,5.045374,5.0448017,4.8657095,5.19357125,0.0,-0.0005722046
fit,OCNT-2316534,CYP2C9,4.453017,5.3002505,4.203215,4.78040375,0.5198469,0.8472333
fit,OCNT-2309200,CYP2C9,4.575786,5.017054,4.34239225,4.8502135,0.16684055,0.44126797
fit,OCNT-2309200,CYP3A4,4.6721945,4.340583,4.5919995,4.79399625,0.25141668,-0.33161163
