split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.3141723,4.3736095,4.74780925,0.56636286,0.78030443
fit,OCNT-1685194,CYP3A4,4.278194747,4.065025,4.1447535,4.436006,0.0797286,-0.21317005
fit,OCNT-2313970,CYP2C9,4.292589002,4.247635,3.98930975,4.722521,0.0,-0.0449543
fit,OCNT-2314243,CYP2D6,4.962064125,4.9235682,4.81463575,5.1111,0.0,-0.038496017
fit,OCNT-2328835,CYP2D6,5.580222982,4.6841316,5.467525,5.69472725,0.7833934,-0.89609146
fit,OCNT-2316262,CYP2D6,5.043105468,4.5828037,4.95208925,5.12708025,0.36928558,-0.46030188
fit,OCNT-2312168,CYP2C9,5.211141053,4.719698,5.05947575,5.338662,0.33977795,-0.49144316
fit,OCNT-2312168,CYP3A4,4.55161762,3.987092,4.47275575,4.687128,0.4856639,-0.5645256
fit,OCNT-2316703,CYP1A2,5.586410905,4.585157,5.492937,5.681855,0.9077802,-1.0012541
fit,OCNT-2308476,CYP1A2,4.386259468,4.566281,4.13971175,4.7220675,0.0,0.18002129
fit,OCNT-2308476,CYP2C9,3.40003183,4.8434095,1.47560975,4.109457,0.7339525,1.4433777
fit,OCNT-2315099,CYP3A4,3.744549413,4.2868,3.35014125,4.09484,0.19195986,0.5422504
fit,OCNT-2316803,CYP1A2,5.81043134,5.30058,5.72334225,5.8984905,0.4227624,-0.50985146
fit,OCNT-2316803,CYP3A4,4.553666823,4.273591,4.4302905,4.819474,0.15669966,-0.28007555
fit,OCNT-2314160,CYP1A2,4.898082708,5.258433,4.68701625,5.07983075,0.17860222,0.36035013
fit,OCNT-2314160,CYP2D6,5.51239525,4.888054,5.408889,5.611033,0.5208349,-0.6243415
fit,OCNT-2313956,CYP2C9,5.01984021,4.765992,4.84452,5.170577,0.07852793,-0.25384808
fit,OCNT-2313047,CYP3A4,2.977944008,3.3544765,1.20061075,3.9012405,0.0,0.37653255
fit,OCNT-2313041,CYP1A2,4.14375769,4.5531883,3.8046825,4.668769,0.0,0.4094305
fit,OCNT-2313041,CYP2C9,5.363691945,4.259184,5.2099465,5.48273875,0.95076275,-1.1045079
fit,OCNT-2313041,CYP2D6,4.343164012,4.2630186,4.21214975,4.49467075,0.0,-0.08014536
fit,OCNT-2318152,CYP2D6,4.649858287,4.3842206,4.57741875,4.74180425,0.1931982,-0.26563787
fit,OCNT-2316216,CYP3A4,2.55846311,3.9170108,1.1057725,3.74803175,0.16897893,1.3585477
fit,OCNT-2310988,CYP1A2,5.26948247,5.298088,5.115299,5.3995325,0.0,0.028605461
fit,OCNT-2310988,CYP2D6,5.39853003,4.8782063,5.2827445,5.5150105,0.40453815,-0.52032375
fit,OCNT-2310988,CYP3A4,7.186665953,4.512802,7.11701925,7.2633325,2.604217,-2.673864
fit,OCNT-2313109,CYP3A4,2.142141725,4.311307,1.05784475,3.23227175,1.0790353,2.1691651
