split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.644012105,3.9705808,1.16757375,3.700986,0.2695949,1.3265686
fit,OCNT-2311302,CYP2D6,6.967115308,4.8934007,6.9145285,7.021133,2.0211277,-2.0737147
fit,OCNT-2314329,CYP1A2,5.298937333,5.0039244,5.1018585,5.435942,0.097934246,-0.29501295
fit,OCNT-2314329,CYP2D6,4.628636855,4.7656913,4.56546775,4.717402,0.0482893,0.13705444
fit,OCNT-2313811,CYP3A4,3.45135129,3.9995666,2.3441925,3.99308525,0.006481409,0.54821515
fit,OCNT-2313948,CYP1A2,3.274140225,4.845477,1.81569325,3.96108625,0.88439083,1.571337
fit,OCNT-2313948,CYP3A4,2.75306095,4.1652684,1.158318,3.8346735,0.33059502,1.4122074
fit,OCNT-2317127,CYP3A4,4.490067515,3.9419856,4.41464175,4.622623,0.47265625,-0.5480819
fit,OCNT-2313258,CYP1A2,5.924096243,5.4135,5.8380265,6.01346125,0.4245267,-0.5105963
fit,OCNT-2317946,CYP2C9,4.965095125,4.599074,4.8308215,5.09860075,0.23174763,-0.36602116
fit,OCNT-2395655,CYP3A4,2.549907935,4.923613,1.120958,3.6779965,1.2456167,2.3737051
fit,OCNT-2308601,CYP3A4,4.686252178,4.1133285,4.6033445,4.81634,0.49001598,-0.57292366
fit,OCNT-2395418,CYP3A4,4.5722972,4.2166224,4.4904365,4.715796,0.2738142,-0.35567474
fit,OCNT-2313638,CYP3A4,3.623927055,4.024889,2.99678625,4.0251115,0.0,0.40096188
fit,OCNT-2314800,CYP3A4,4.761407988,4.1362534,4.669602,4.8986815,0.53334856,-0.6251545
fit,OCNT-2317895,CYP2D6,4.929156447,4.530658,4.702238,5.15157075,0.17158031,-0.39849854
fit,OCNT-2315874,CYP3A4,2.608455535,3.5276165,1.12230325,3.81211925,0.0,0.9191611
fit,OCNT-2309093,CYP1A2,5.021856983,5.19297,4.8676765,5.148082,0.04488802,0.17111301
fit,OCNT-2310252,CYP2D6,3.21653553,4.6473923,1.14389525,4.15554025,0.4918518,1.4308567
fit,OCNT-2311849,CYP2C9,4.76523959,4.6895185,4.494338,5.05556725,0.0,-0.075721264
fit,OCNT-2311414,CYP2D6,4.303242915,4.575921,4.06883075,4.495201,0.08071995,0.27267838
fit,OCNT-2308866,CYP1A2,4.71698677,4.7007256,4.5006475,4.993365,0.0,-0.0162611
fit,OCNT-2314988,CYP3A4,2.339968912,3.7934296,1.0845385,3.64155075,0.15187883,1.4534607
fit,OCNT-2395604,CYP3A4,4.339379105,3.9638686,4.21024475,4.506512,0.24637604,-0.3755107
fit,OCNT-2315433,CYP2D6,4.470653097,5.1166954,4.37815775,4.599793,0.51690245,0.64604235
