split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.700918,4.3736095,4.74780925,0.0,0.16705036
fit,OCNT-1685194,CYP3A4,4.278195,4.1946616,4.1447535,4.436006,0.0,-0.08353329
fit,OCNT-2313970,CYP2C9,4.292589,4.818943,3.98930975,4.722521,0.096422195,0.52635384
fit,OCNT-2314243,CYP2D6,4.9620643,5.2193127,4.81463575,5.1111,0.10821247,0.2572484
fit,OCNT-2328835,CYP2D6,5.580223,4.9638553,5.467525,5.69472725,0.50366974,-0.6163678
fit,OCNT-2316262,CYP2D6,5.0431056,5.2739754,4.95208925,5.12708025,0.14689493,0.23086977
fit,OCNT-2312168,CYP2C9,5.211141,5.0930834,5.05947575,5.338662,0.0,-0.11805773
fit,OCNT-2312168,CYP3A4,4.5516176,4.2575254,4.47275575,4.687128,0.21523046,-0.29409218
fit,OCNT-2316703,CYP1A2,5.586411,4.9401183,5.492937,5.681855,0.5528188,-0.6462927
fit,OCNT-2308476,CYP1A2,4.3862596,4.1921616,4.13971175,4.7220675,0.0,-0.194098
fit,OCNT-2308476,CYP2C9,3.4000318,4.12257,1.47560975,4.109457,0.013113022,0.72253823
fit,OCNT-2315099,CYP3A4,3.7445495,4.4564238,3.35014125,4.09484,0.3615837,0.71187425
fit,OCNT-2316803,CYP1A2,5.8104315,5.9461074,5.72334225,5.8984905,0.04761696,0.1356759
fit,OCNT-2316803,CYP3A4,4.5536666,4.653722,4.4302905,4.819474,0.0,0.10005522
fit,OCNT-2314160,CYP1A2,4.8980827,4.594487,4.68701625,5.07983075,0.0925293,-0.30359554
fit,OCNT-2314160,CYP2D6,5.5123954,5.3785114,5.408889,5.611033,0.030377388,-0.13388395
fit,OCNT-2313956,CYP2C9,5.0198402,4.5765085,4.84452,5.170577,0.26801157,-0.44333172
fit,OCNT-2313047,CYP3A4,2.977944,4.435511,1.20061075,3.9012405,0.5342705,1.4575672
fit,OCNT-2313041,CYP1A2,4.143758,4.2351255,3.8046825,4.668769,0.0,0.09136772
fit,OCNT-2313041,CYP2C9,5.363692,4.6141863,5.2099465,5.48273875,0.59576035,-0.7495055
fit,OCNT-2313041,CYP2D6,4.343164,5.172388,4.21214975,4.49467075,0.6777172,0.8292241
fit,OCNT-2318152,CYP2D6,4.6498585,3.9163136,4.57741875,4.74180425,0.66110516,-0.7335448
fit,OCNT-2316216,CYP3A4,2.558463,4.029738,1.1057725,3.74803175,0.2817061,1.4712749
fit,OCNT-2310988,CYP1A2,5.2694826,5.2533894,5.115299,5.3995325,0.0,-0.016093254
fit,OCNT-2310988,CYP2D6,5.39853,4.882756,5.2827445,5.5150105,0.39998817,-0.5157738
fit,OCNT-2310988,CYP3A4,7.186666,4.8010097,7.11701925,7.2633325,2.3160095,-2.3856564
fit,OCNT-2313109,CYP3A4,2.1421418,4.3147855,1.05784475,3.23227175,1.0825138,2.1726437
fit,OCNT-2312868,CYP2C9,5.0372148,4.96381,4.9017455,5.15802375,0.0,-0.07340479
fit,OCNT-2312658,CYP3A4,4.912909,3.7385843,4.81816675,5.04588425,1.0795825,-1.1743248
fit,OCNT-2313573,CYP1A2,5.5737777,4.6143436,5.462107,5.6766325,0.84776354,-0.95943403
fit,OCNT-2313573,CYP2C9,5.463763,4.86548,5.3421705,5.5886655,0.47669077,-0.5982833
fit,OCNT-2314523,CYP3A4,3.8034098,4.201332,3.53193375,4.08768575,0.11364651,0.39792228
fit,OCNT-2316044,CYP1A2,3.0429177,3.5201318,1.27982475,3.93402775,0.0,0.4772141
fit,OCNT-2316044,CYP2D6,4.2014093,3.8254085,3.95004,4.31480725,0.12463164,-0.37600088
fit,OCNT-2314995,CYP3A4,5.388104,3.7836447,5.31592575,5.45770625,1.5322809,-1.6044593
fit,OCNT-2311604,CYP2D6,4.4434304,4.654151,4.33828925,4.59444075,0.059710026,0.21072054
fit,OCNT-2315233,CYP3A4,4.7896476,4.683877,4.71975025,4.87305075,0.035873413,-0.10577059
fit,OCNT-0493312,CYP2C9,5.8462114,4.612999,5.739996,5.95511725,1.126997,-1.2332125
fit,OCNT-0493312,CYP2D6,2.2770522,4.5761404,1.06261875,3.7577585,0.8183818,2.2990882
fit,OCNT-2308647,CYP2D6,4.292102,5.2602844,4.01620825,4.47437325,0.7859111,0.96818256
fit,OCNT-2311783,CYP1A2,5.76847,5.359412,5.680404,5.8510315,0.320992,-0.40905762
fit,OCNT-2316131,CYP1A2,3.2596915,5.1587405,1.4471295,3.974862,1.1838784,1.899049
fit,OCNT-2315535,CYP2D6,5.686742,4.673449,5.60525425,5.77274975,0.93180513,-1.0132928
fit,OCNT-2309702,CYP2D6,4.638122,4.8971214,4.4861085,4.87803925,0.01908207,0.25899935
fit,OCNT-2309879,CYP1A2,5.027381,4.6959085,4.854339,5.19596525,0.15843058,-0.3314724
fit,OCNT-2309879,CYP2C9,5.033881,4.8619895,4.78938875,5.24588875,0.0,-0.17189169
fit,OCNT-2309879,CYP2D6,5.0335174,4.70201,4.8257155,5.231299,0.12370539,-0.3315072
fit,OCNT-2395288,CYP3A4,4.9190135,4.1168776,4.83572025,5.02006075,0.7188425,-0.80213594
fit,OCNT-2315758,CYP2C9,5.3069124,4.7151937,5.1571605,5.449114,0.44196653,-0.5917187
fit,OCNT-2316217,CYP3A4,2.5482557,3.2239695,1.11766375,3.75621775,0.0,0.6757138
fit,OCNT-2309665,CYP1A2,5.3928895,5.677623,5.284828,5.49828875,0.17933416,0.2847333
fit,OCNT-2309665,CYP2D6,2.102725,4.3745775,1.0645115,3.49576325,0.8788142,2.2718525
fit,OCNT-2328791,CYP1A2,4.5501666,5.344263,4.4562,4.6718135,0.6724496,0.79409647
fit,OCNT-2328791,CYP2D6,5.1619663,4.9844165,5.0880665,5.237494,0.10365009,-0.17754984
fit,OCNT-2309077,CYP1A2,5.305299,4.03992,5.171327,5.41458075,1.1314073,-1.265379
fit,OCNT-2315370,CYP3A4,5.4347405,4.3745565,5.35659825,5.521479,0.98204184,-1.060184
fit,OCNT-2317571,CYP3A4,3.2252338,3.774362,2.020588,3.89307875,0.0,0.5491283
fit,OCNT-2308899,CYP1A2,6.4411664,5.668262,6.355414,6.53171575,0.6871519,-0.7729044
fit,OCNT-2308899,CYP2D6,4.3978467,5.766184,4.26814725,4.54938675,1.2167969,1.3683372
fit,OCNT-2328369,CYP2D6,4.112767,4.8342156,3.481702,4.32069125,0.51352453,0.7214484
fit,OCNT-2312014,CYP2D6,4.945611,4.696517,4.747584,5.09195625,0.051066875,-0.24909401
fit,OCNT-2310833,CYP2D6,4.483622,4.68055,4.37437875,4.6196415,0.060908794,0.19692802
fit,OCNT-2310833,CYP3A4,4.522789,4.419553,4.41940725,4.68882875,0.0,-0.1032362
fit,OCNT-2315085,CYP2D6,4.505606,4.346156,4.39707375,4.6665525,0.050917625,-0.15945005
fit,OCNT-2314588,CYP1A2,6.5874543,5.2932014,6.461657,6.708365,1.1684556,-1.2942529
fit,OCNT-2314588,CYP2D6,5.210918,5.0111103,5.12479675,5.29079225,0.11368656,-0.19980764
fit,OCNT-2308660,CYP2D6,4.8245187,4.666852,4.442275,5.251365,0.0,-0.15766668
fit,OCNT-2328805,CYP2D6,4.579721,5.1091127,4.45272375,4.7743365,0.3347764,0.52939177
fit,OCNT-2315130,CYP1A2,6.304488,4.8251925,6.17028125,6.4414235,1.345089,-1.4792957
fit,OCNT-2309686,CYP3A4,4.9402547,4.000678,4.8653495,5.02447175,0.86467123,-0.9395766
fit,OCNT-2308624,CYP2C9,4.434559,4.5733914,4.12865875,4.876771,0.0,0.13883257
fit,OCNT-2308624,CYP2D6,4.5325227,4.9973936,4.39435975,4.71060175,0.2867918,0.46487093
fit,OCNT-2395665,CYP3A4,5.1917663,4.2786527,5.071971,5.3221015,0.7933183,-0.9131136
fit,OCNT-2317361,CYP1A2,4.905114,4.1219735,4.7878715,5.01834525,0.66589785,-0.78314066
fit,OCNT-2317361,CYP2C9,5.0126433,4.481985,4.79516225,5.2163505,0.3131771,-0.53065825
fit,OCNT-2317361,CYP2D6,5.981842,5.3406324,5.89464625,6.070088,0.5540137,-0.6412096
fit,OCNT-2317361,CYP3A4,4.72348,4.8083878,4.6576365,4.8009095,0.007478237,0.08490753
fit,OCNT-2316247,CYP1A2,4.985597,4.401292,4.78020825,5.18127425,0.37891626,-0.5843053
fit,OCNT-2316247,CYP2D6,4.6514378,5.2728353,4.47658675,4.905057,0.3677783,0.6213975
fit,OCNT-2314726,CYP3A4,1.9839514,3.8686888,1.05043,3.16751875,0.70116997,1.8847374
fit,OCNT-2314063,CYP2C9,4.6217737,4.2938957,4.3771255,4.9252945,0.08322954,-0.327878
fit,OCNT-2318691,CYP2C9,5.3518333,4.670121,5.18995575,5.47991225,0.5198345,-0.68171215
