split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.27542,4.3736095,4.74780925,0.098189354,-0.25844765
fit,OCNT-1685194,CYP3A4,4.278195,5.413084,4.1447535,4.436006,0.97707796,1.1348891
fit,OCNT-2313970,CYP2C9,4.292589,4.469453,3.98930975,4.722521,0.0,0.17686367
fit,OCNT-2314243,CYP2D6,4.9620643,4.9168625,4.81463575,5.1111,0.0,-0.04520178
fit,OCNT-2328835,CYP2D6,5.580223,5.1533256,5.467525,5.69472725,0.31419945,-0.42689753
fit,OCNT-2316262,CYP2D6,5.0431056,5.1211386,4.95208925,5.12708025,0.0,0.07803297
fit,OCNT-2312168,CYP2C9,5.211141,4.5774107,5.05947575,5.338662,0.4820652,-0.6337304
fit,OCNT-2312168,CYP3A4,4.5516176,4.3470726,4.47275575,4.687128,0.12568331,-0.20454502
fit,OCNT-2316703,CYP1A2,5.586411,4.9489784,5.492937,5.681855,0.54395866,-0.6374326
fit,OCNT-2308476,CYP1A2,4.3862596,4.014039,4.13971175,4.7220675,0.12567282,-0.37222052
fit,OCNT-2308476,CYP2C9,3.4000318,4.2989817,1.47560975,4.109457,0.18952465,0.89894986
fit,OCNT-2315099,CYP3A4,3.7445495,4.248884,3.35014125,4.09484,0.15404415,0.5043347
fit,OCNT-2316803,CYP1A2,5.8104315,6.2459974,5.72334225,5.8984905,0.347507,0.43556595
fit,OCNT-2316803,CYP3A4,4.5536666,4.6707883,4.4302905,4.819474,0.0,0.1171217
fit,OCNT-2314160,CYP1A2,4.8980827,4.8176394,4.68701625,5.07983075,0.0,-0.08044338
fit,OCNT-2314160,CYP2D6,5.5123954,4.7346516,5.408889,5.611033,0.67423725,-0.7777438
fit,OCNT-2313956,CYP2C9,5.0198402,4.5234957,4.84452,5.170577,0.32102442,-0.49634457
fit,OCNT-2313047,CYP3A4,2.977944,3.8998423,1.20061075,3.9012405,0.0,0.92189837
fit,OCNT-2313041,CYP1A2,4.143758,4.7649083,3.8046825,4.668769,0.09613943,0.6211505
fit,OCNT-2313041,CYP2C9,5.363692,4.9837675,5.2099465,5.48273875,0.22617912,-0.3799243
fit,OCNT-2313041,CYP2D6,4.343164,4.91998,4.21214975,4.49467075,0.42530918,0.5768161
fit,OCNT-2318152,CYP2D6,4.6498585,4.5041523,4.57741875,4.74180425,0.073266506,-0.14570618
fit,OCNT-2316216,CYP3A4,2.558463,3.9824824,1.1057725,3.74803175,0.23445058,1.4240193
fit,OCNT-2310988,CYP1A2,5.2694826,5.3781824,5.115299,5.3995325,0.0,0.1086998
fit,OCNT-2310988,CYP2D6,5.39853,4.736144,5.2827445,5.5150105,0.54660034,-0.66238594
fit,OCNT-2310988,CYP3A4,7.186666,4.651271,7.11701925,7.2633325,2.4657483,-2.5353951
fit,OCNT-2313109,CYP3A4,2.1421418,4.0976496,1.05784475,3.23227175,0.8653779,1.9555078
fit,OCNT-2312868,CYP2C9,5.0372148,4.841201,4.9017455,5.15802375,0.06054449,-0.19601393
fit,OCNT-2312658,CYP3A4,4.912909,4.062026,4.81816675,5.04588425,0.7561407,-0.850883
fit,OCNT-2313573,CYP1A2,5.5737777,4.7466826,5.462107,5.6766325,0.71542454,-0.82709503
fit,OCNT-2313573,CYP2C9,5.463763,4.679674,5.3421705,5.5886655,0.66249657,-0.7840891
fit,OCNT-2314523,CYP3A4,3.8034098,4.2989635,3.53193375,4.08768575,0.21127796,0.49555373
fit,OCNT-2316044,CYP1A2,3.0429177,3.9192128,1.27982475,3.93402775,0.0,0.8762951
fit,OCNT-2316044,CYP2D6,4.2014093,4.6252475,3.95004,4.31480725,0.31044006,0.42383814
fit,OCNT-2314995,CYP3A4,5.388104,4.025584,5.31592575,5.45770625,1.2903414,-1.3625197
fit,OCNT-2311604,CYP2D6,4.4434304,4.471437,4.33828925,4.59444075,0.0,0.028006554
fit,OCNT-2315233,CYP3A4,4.7896476,4.4935517,4.71975025,4.87305075,0.22619867,-0.29609585
fit,OCNT-0493312,CYP2C9,5.8462114,4.6853933,5.739996,5.95511725,1.0546026,-1.1608181
fit,OCNT-0493312,CYP2D6,2.2770522,4.6493483,1.06261875,3.7577585,0.89158964,2.372296
fit,OCNT-2308647,CYP2D6,4.292102,4.5722847,4.01620825,4.47437325,0.09791136,0.28018284
fit,OCNT-2311783,CYP1A2,5.76847,5.132702,5.680404,5.8510315,0.5477023,-0.63576794
fit,OCNT-2316131,CYP1A2,3.2596915,5.4037595,1.4471295,3.974862,1.4288974,2.144068
fit,OCNT-2315535,CYP2D6,5.686742,4.378531,5.60525425,5.77274975,1.2267232,-1.3082108
fit,OCNT-2309702,CYP2D6,4.638122,4.8950505,4.4861085,4.87803925,0.017011166,0.25692844
fit,OCNT-2309879,CYP1A2,5.027381,5.2326965,4.854339,5.19596525,0.036731243,0.20531559
fit,OCNT-2309879,CYP2C9,5.033881,4.8642254,4.78938875,5.24588875,0.0,-0.1696558
fit,OCNT-2309879,CYP2D6,5.0335174,4.806836,4.8257155,5.231299,0.018879414,-0.22668123
fit,OCNT-2395288,CYP3A4,4.9190135,4.1265807,4.83572025,5.02006075,0.70913935,-0.7924328
fit,OCNT-2315758,CYP2C9,5.3069124,4.8608503,5.1571605,5.449114,0.29630995,-0.4460621
fit,OCNT-2316217,CYP3A4,2.5482557,3.2680807,1.11766375,3.75621775,0.0,0.719825
fit,OCNT-2309665,CYP1A2,5.3928895,5.265113,5.284828,5.49828875,0.01971531,-0.12777662
fit,OCNT-2309665,CYP2D6,2.102725,4.51733,1.0645115,3.49576325,1.0215669,2.4146051
fit,OCNT-2328791,CYP1A2,4.5501666,5.534067,4.4562,4.6718135,0.86225367,0.98390055
fit,OCNT-2328791,CYP2D6,5.1619663,5.352026,5.0880665,5.237494,0.114531994,0.19005966
fit,OCNT-2309077,CYP1A2,5.305299,4.497661,5.171327,5.41458075,0.673666,-0.8076377
fit,OCNT-2315370,CYP3A4,5.4347405,4.211598,5.35659825,5.521479,1.1450005,-1.2231426
fit,OCNT-2317571,CYP3A4,3.2252338,3.956814,2.020588,3.89307875,0.06373525,0.73158026
fit,OCNT-2308899,CYP1A2,6.4411664,5.412616,6.355414,6.53171575,0.94279814,-1.0285506
fit,OCNT-2308899,CYP2D6,4.3978467,5.1041365,4.26814725,4.54938675,0.5547495,0.70628977
fit,OCNT-2328369,CYP2D6,4.112767,4.845868,3.481702,4.32069125,0.525177,0.7331009
fit,OCNT-2312014,CYP2D6,4.945611,4.422121,4.747584,5.09195625,0.32546282,-0.52348995
fit,OCNT-2310833,CYP2D6,4.483622,4.492598,4.37437875,4.6196415,0.0,0.008975983
fit,OCNT-2310833,CYP3A4,4.522789,4.031496,4.41940725,4.68882875,0.38791132,-0.49129295
fit,OCNT-2315085,CYP2D6,4.505606,4.3073206,4.39707375,4.6665525,0.08975315,-0.19828558
fit,OCNT-2314588,CYP1A2,6.5874543,5.2821736,6.461657,6.708365,1.1794834,-1.3052807
fit,OCNT-2314588,CYP2D6,5.210918,5.1577244,5.12479675,5.29079225,0.0,-0.05319357
fit,OCNT-2308660,CYP2D6,4.8245187,4.5119796,4.442275,5.251365,0.0,-0.3125391
fit,OCNT-2328805,CYP2D6,4.579721,5.309673,4.45272375,4.7743365,0.5353365,0.72995186
fit,OCNT-2315130,CYP1A2,6.304488,4.682477,6.17028125,6.4414235,1.4878044,-1.6220112
fit,OCNT-2309686,CYP3A4,4.9402547,3.8156452,4.8653495,5.02447175,1.0497041,-1.1246095
fit,OCNT-2308624,CYP2C9,4.434559,4.752948,4.12865875,4.876771,0.0,0.31838894
fit,OCNT-2308624,CYP2D6,4.5325227,4.799164,4.39435975,4.71060175,0.08856201,0.26664114
fit,OCNT-2395665,CYP3A4,5.1917663,4.3431535,5.071971,5.3221015,0.72881746,-0.8486128
fit,OCNT-2317361,CYP1A2,4.905114,4.093953,4.7878715,5.01834525,0.6939182,-0.81116104
fit,OCNT-2317361,CYP2C9,5.0126433,4.4160423,4.79516225,5.2163505,0.37911987,-0.596601
fit,OCNT-2317361,CYP2D6,5.981842,5.003213,5.89464625,6.070088,0.89143324,-0.9786291
fit,OCNT-2317361,CYP3A4,4.72348,4.370289,4.6576365,4.8009095,0.2873478,-0.35319138
fit,OCNT-2316247,CYP1A2,4.985597,4.1285715,4.78020825,5.18127425,0.6516366,-0.8570256
fit,OCNT-2316247,CYP2D6,4.6514378,4.4972124,4.47658675,4.905057,0.0,-0.15422535
fit,OCNT-2314726,CYP3A4,1.9839514,3.6793685,1.05043,3.16751875,0.51184964,1.695417
fit,OCNT-2314063,CYP2C9,4.6217737,4.8902254,4.3771255,4.9252945,0.0,0.2684517
fit,OCNT-2318691,CYP2C9,5.3518333,4.5243044,5.18995575,5.47991225,0.6656513,-0.82752895
fit,OCNT-2316235,CYP3A4,3.2071996,3.6996765,1.81112025,3.90147875,0.0,0.49247694
fit,OCNT-2328820,CYP3A4,4.5917225,4.655827,4.5039465,4.722375,0.0,0.06410456
fit,OCNT-2316534,CYP1A2,5.045374,5.8271155,4.8657095,5.19357125,0.63354445,0.7817416
fit,OCNT-2316534,CYP2C9,4.453017,5.5063095,4.203215,4.78040375,0.7259059,1.0532923
fit,OCNT-2309200,CYP2C9,4.575786,5.221491,4.34239225,4.8502135,0.37127733,0.64570475
fit,OCNT-2309200,CYP3A4,4.6721945,4.5947733,4.5919995,4.79399625,0.0,-0.07742119
fit,OCNT-2310924,CYP2C9,4.361947,4.9561586,3.86652825,5.030498,0.0,0.5942116
fit,OCNT-2318300,CYP3A4,4.287315,4.812291,4.14788075,4.47996175,0.33232927,0.52497625
fit,OCNT-2395691,CYP3A4,2.304827,3.9162827,1.08837175,3.67173175,0.24455094,1.6114557
fit,OCNT-2317417,CYP2D6,2.0952415,2.7706423,1.04095575,3.54481175,0.0,0.67540073
fit,OCNT-2316436,CYP1A2,4.0957828,5.1057677,3.70391,4.61645525,0.48931265,1.009985
fit,OCNT-2316436,CYP2C9,4.1532993,4.763728,3.7788875,4.62733825,0.13638973,0.6104288
fit,OCNT-2314816,CYP2D6,4.8103952,4.5231133,4.65006475,4.99420675,0.1269517,-0.287282
fit,OCNT-2314237,CYP1A2,4.9289722,5.009772,4.74323325,5.10747375,0.0,0.08079958
fit,OCNT-2314237,CYP2D6,6.956523,5.202636,6.88211725,7.0337425,1.6794815,-1.7538872
fit,OCNT-2315124,CYP2D6,4.1646767,4.328796,3.77281525,4.32381875,0.0049772263,0.16411924
fit,OCNT-2316438,CYP3A4,4.968703,4.0759797,4.8608195,5.1085525,0.78483963,-0.8927231
fit,OCNT-2315186,CYP1A2,5.6611624,4.638913,5.51540525,5.7846555,0.876492,-1.0222492
fit,OCNT-2312874,CYP2D6,4.5394025,5.1477957,4.425242,4.69564875,0.452147,0.6083932
fit,OCNT-2312874,CYP3A4,4.434823,4.6094365,4.341207,4.60483075,0.00460577,0.17461348
fit,OCNT-2315150,CYP1A2,5.234457,5.2145996,5.0982585,5.35555175,0.0,-0.019857407
fit,OCNT-2315150,CYP2D6,3.2757325,4.9280396,1.2225885,4.1859505,0.7420893,1.652307
fit,OCNT-2309817,CYP2D6,4.965197,4.436207,4.7900955,5.1038815,0.3538885,-0.52899027
fit,OCNT-2312247,CYP2D6,4.6279225,4.886627,4.560838,4.7166985,0.16992855,0.25870466
