split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.009812,4.3736095,4.74780925,0.36379766,-0.52405596
fit,OCNT-1685194,CYP3A4,4.278194747,2.549006,4.1447535,4.436006,1.5957475,-1.7291889
fit,OCNT-2313970,CYP2C9,4.292589002,4.328731,3.98930975,4.722521,0.0,0.036141872
fit,OCNT-2314243,CYP2D6,4.962064125,4.8933997,4.81463575,5.1111,0.0,-0.06866455
fit,OCNT-2328835,CYP2D6,5.580222982,4.7601886,5.467525,5.69472725,0.7073364,-0.8200345
fit,OCNT-2316262,CYP2D6,5.043105468,4.743621,4.95208925,5.12708025,0.20846844,-0.29948473
fit,OCNT-2312168,CYP2C9,5.211141053,4.7944508,5.05947575,5.338662,0.26502514,-0.41669035
fit,OCNT-2312168,CYP3A4,4.55161762,4.4986167,4.47275575,4.687128,0.0,-0.053000927
fit,OCNT-2316703,CYP1A2,5.586410905,4.933824,5.492937,5.681855,0.559113,-0.65258694
fit,OCNT-2308476,CYP1A2,4.386259468,4.202321,4.13971175,4.7220675,0.0,-0.1839385
fit,OCNT-2308476,CYP2C9,3.40003183,4.5239763,1.47560975,4.109457,0.4145193,1.1239445
fit,OCNT-2315099,CYP3A4,3.744549413,3.7465577,3.35014125,4.09484,0.0,0.0020081997
fit,OCNT-2316803,CYP1A2,5.81043134,5.3017406,5.72334225,5.8984905,0.42160177,-0.50869083
fit,OCNT-2316803,CYP3A4,4.553666823,4.882504,4.4302905,4.819474,0.063029766,0.3288374
fit,OCNT-2314160,CYP1A2,4.898082708,4.6937413,4.68701625,5.07983075,0.0,-0.20434141
fit,OCNT-2314160,CYP2D6,5.51239525,4.125688,5.408889,5.611033,1.2832007,-1.3867073
fit,OCNT-2313956,CYP2C9,5.01984021,4.8133645,4.84452,5.170577,0.031155586,-0.20647573
fit,OCNT-2313047,CYP3A4,2.977944008,3.666223,1.20061075,3.9012405,0.0,0.68827915
fit,OCNT-2313041,CYP1A2,4.14375769,4.106062,3.8046825,4.668769,0.0,-0.037695885
fit,OCNT-2313041,CYP2C9,5.363691945,3.9144459,5.2099465,5.48273875,1.2955008,-1.4492459
fit,OCNT-2313041,CYP2D6,4.343164012,4.063571,4.21214975,4.49467075,0.14857864,-0.279593
fit,OCNT-2318152,CYP2D6,4.649858287,4.7611365,4.57741875,4.74180425,0.019332409,0.11127806
fit,OCNT-2316216,CYP3A4,2.55846311,3.895949,1.1057725,3.74803175,0.14791703,1.3374858
fit,OCNT-2310988,CYP1A2,5.26948247,5.5936666,5.115299,5.3995325,0.19413424,0.32418394
fit,OCNT-2310988,CYP2D6,5.39853003,5.028171,5.2827445,5.5150105,0.25457335,-0.37035894
fit,OCNT-2310988,CYP3A4,7.186665953,5.115972,7.11701925,7.2633325,2.0010471,-2.070694
fit,OCNT-2313109,CYP3A4,2.142141725,4.199278,1.05784475,3.23227175,0.9670062,2.057136
fit,OCNT-2312868,CYP2C9,5.037214813,4.946357,4.9017455,5.15802375,0.0,-0.09085798
fit,OCNT-2312658,CYP3A4,4.912909038,4.3725505,4.81816675,5.04588425,0.44561625,-0.54035854
fit,OCNT-2313573,CYP1A2,5.57377753,4.875788,5.462107,5.6766325,0.58631897,-0.69798946
fit,OCNT-2313573,CYP2C9,5.46376313,4.807915,5.3421705,5.5886655,0.5342555,-0.655848
fit,OCNT-2314523,CYP3A4,3.803409853,4.5990467,3.53193375,4.08768575,0.5113611,0.7956369
fit,OCNT-2316044,CYP1A2,3.042917802,3.6064014,1.27982475,3.93402775,0.0,0.5634837
fit,OCNT-2316044,CYP2D6,4.201409392,3.9858785,3.95004,4.31480725,0.0,-0.21553087
fit,OCNT-2314995,CYP3A4,5.388103757,4.424456,5.31592575,5.45770625,0.8914695,-0.96364784
fit,OCNT-2311604,CYP2D6,4.443430293,4.4294066,4.33828925,4.59444075,0.0,-0.014023781
fit,OCNT-2315233,CYP3A4,4.78964746,4.7510304,4.71975025,4.87305075,0.0,-0.038617134
fit,OCNT-0493312,CYP2C9,5.846211473,5.070512,5.739996,5.95511725,0.66948414,-0.7756996
fit,OCNT-0493312,CYP2D6,2.277052242,4.7900424,1.06261875,3.7577585,1.0322838,2.5129902
fit,OCNT-2308647,CYP2D6,4.29210171,4.5618067,4.01620825,4.47437325,0.08743334,0.26970482
fit,OCNT-2311783,CYP1A2,5.76846985,5.5143776,5.680404,5.8510315,0.16602659,-0.25409222
fit,OCNT-2316131,CYP1A2,3.259691473,4.969533,1.4471295,3.974862,0.99467087,1.7098415
fit,OCNT-2315535,CYP2D6,5.686741785,4.5705624,5.60525425,5.77274975,1.0346918,-1.1161795
fit,OCNT-2309702,CYP2D6,4.638122052,4.7556515,4.4861085,4.87803925,0.0,0.11752939
fit,OCNT-2309879,CYP1A2,5.027380925,5.2056966,4.854339,5.19596525,0.009731293,0.17831564
fit,OCNT-2309879,CYP2C9,5.03388115,5.103289,4.78938875,5.24588875,0.0,0.06940794
fit,OCNT-2309879,CYP2D6,5.033517508,4.848641,4.8257155,5.231299,0.0,-0.18487644
fit,OCNT-2395288,CYP3A4,4.919013703,3.9894605,4.83572025,5.02006075,0.8462596,-0.92955303
fit,OCNT-2315758,CYP2C9,5.306912353,4.601008,5.1571605,5.449114,0.55615234,-0.7059045
fit,OCNT-2316217,CYP3A4,2.5482557,3.8211904,1.11766375,3.75621775,0.06497264,1.2729347
fit,OCNT-2309665,CYP1A2,5.392889668,5.5010123,5.284828,5.49828875,0.0027236938,0.108122826
fit,OCNT-2309665,CYP2D6,2.102724975,4.732471,1.0645115,3.49576325,1.2367077,2.629746
fit,OCNT-2328791,CYP1A2,4.550166535,5.013436,4.4562,4.6718135,0.34162235,0.46326923
fit,OCNT-2328791,CYP2D6,5.161966472,4.8802896,5.0880665,5.237494,0.20777702,-0.28167677
fit,OCNT-2309077,CYP1A2,5.30529893,4.740912,5.171327,5.41458075,0.43041515,-0.56438684
fit,OCNT-2315370,CYP3A4,5.43474031,4.800363,5.35659825,5.521479,0.5562353,-0.6343775
fit,OCNT-2317571,CYP3A4,3.22523384,3.6693044,2.020588,3.89307875,0.0,0.44407058
fit,OCNT-2308899,CYP1A2,6.44116655,5.5741343,6.355414,6.53171575,0.78127956,-0.86703205
fit,OCNT-2308899,CYP2D6,4.397846657,4.882779,4.26814725,4.54938675,0.33339214,0.48493242
fit,OCNT-2328369,CYP2D6,4.112767365,5.1704583,3.481702,4.32069125,0.8497672,1.0576911
fit,OCNT-2312014,CYP2D6,4.945611148,4.7197638,4.747584,5.09195625,0.02782011,-0.22584724
fit,OCNT-2310833,CYP2D6,4.483622207,4.442497,4.37437875,4.6196415,0.0,-0.041125298
fit,OCNT-2310833,CYP3A4,4.522788958,4.1898103,4.41940725,4.68882875,0.22959709,-0.33297873
fit,OCNT-2315085,CYP2D6,4.505605992,4.4085045,4.39707375,4.6665525,0.0,-0.09710169
fit,OCNT-2314588,CYP1A2,6.58745454,5.6747108,6.461657,6.708365,0.7869463,-0.91274357
fit,OCNT-2314588,CYP2D6,5.21091777,5.562341,5.12479675,5.29079225,0.27154875,0.35142326
fit,OCNT-2308660,CYP2D6,4.824518455,4.9787703,4.442275,5.251365,0.0,0.15425158
fit,OCNT-2328805,CYP2D6,4.579720802,4.8396015,4.45272375,4.7743365,0.06526518,0.25988054
fit,OCNT-2315130,CYP1A2,6.304488135,4.510878,6.17028125,6.4414235,1.6594033,-1.7936101
fit,OCNT-2309686,CYP3A4,4.94025483,3.8825116,4.8653495,5.02447175,0.9828377,-1.0577431
fit,OCNT-2308624,CYP2C9,4.43455903,4.5758743,4.12865875,4.876771,0.0,0.14131546
fit,OCNT-2308624,CYP2D6,4.532522875,4.479662,4.39435975,4.71060175,0.0,-0.052860737
fit,OCNT-2395665,CYP3A4,5.191766043,4.585826,5.071971,5.3221015,0.48614502,-0.60594034
fit,OCNT-2317361,CYP1A2,4.905113985,4.127416,4.7878715,5.01834525,0.6604552,-0.77769804
fit,OCNT-2317361,CYP2C9,5.01264329,4.190145,4.79516225,5.2163505,0.6050172,-0.8224983
fit,OCNT-2317361,CYP2D6,5.98184202,5.1736426,5.89464625,6.070088,0.72100353,-0.8081994
fit,OCNT-2317361,CYP3A4,4.723480428,4.7369347,4.6576365,4.8009095,0.0,0.013454437
fit,OCNT-2316247,CYP1A2,4.985597317,4.551166,4.78020825,5.18127425,0.22904205,-0.43443108
fit,OCNT-2316247,CYP2D6,4.651437555,4.9198904,4.47658675,4.905057,0.01483345,0.26845264
fit,OCNT-2314726,CYP3A4,1.98395145,3.5614438,1.05043,3.16751875,0.39392495,1.5774924
fit,OCNT-2314063,CYP2C9,4.621773723,3.9774203,4.3771255,4.9252945,0.39970493,-0.6443534
fit,OCNT-2318691,CYP2C9,5.351833293,4.1235967,5.18995575,5.47991225,1.066359,-1.2282367
fit,OCNT-2316235,CYP3A4,3.207199585,3.5575085,1.81112025,3.90147875,0.0,0.3503089
fit,OCNT-2328820,CYP3A4,4.591722455,3.8005486,4.5039465,4.722375,0.70339775,-0.79117393
fit,OCNT-2316534,CYP1A2,5.045373722,5.0651393,4.8657095,5.19357125,0.0,0.019765377
fit,OCNT-2316534,CYP2C9,4.453017443,4.222628,4.203215,4.78040375,0.0,-0.23038912
fit,OCNT-2309200,CYP2C9,4.575785995,4.952844,4.34239225,4.8502135,0.102630615,0.37705803
fit,OCNT-2309200,CYP3A4,4.672194613,4.6249495,4.5919995,4.79399625,0.0,-0.047245026
fit,OCNT-2310924,CYP2C9,4.36194708,5.008125,3.86652825,5.030498,0.0,0.64617777
fit,OCNT-2318300,CYP3A4,4.287314763,4.289244,4.14788075,4.47996175,0.0,0.0019292831
fit,OCNT-2395691,CYP3A4,2.304827018,4.0288086,1.08837175,3.67173175,0.35707688,1.7239816
fit,OCNT-2317417,CYP2D6,2.095241587,4.0044723,1.04095575,3.54481175,0.45966053,1.9092307
fit,OCNT-2316436,CYP1A2,4.09578258,4.9029756,3.70391,4.61645525,0.28652048,0.8071928
fit,OCNT-2316436,CYP2C9,4.153299353,4.6179013,3.7788875,4.62733825,0.0,0.464602
fit,OCNT-2314816,CYP2D6,4.810395355,4.9899797,4.65006475,4.99420675,0.0,0.1795845
fit,OCNT-2314237,CYP1A2,4.928972322,5.382235,4.74323325,5.10747375,0.2747612,0.4532628
fit,OCNT-2314237,CYP2D6,6.956523055,5.489722,6.88211725,7.0337425,1.3923955,-1.4668012
fit,OCNT-2315124,CYP2D6,4.16467666,3.3631787,3.77281525,4.32381875,0.4096365,-0.80149794
fit,OCNT-2316438,CYP3A4,4.968702988,4.529353,4.8608195,5.1085525,0.3314662,-0.43934965
fit,OCNT-2315186,CYP1A2,5.661162435,4.622421,5.51540525,5.7846555,0.8929844,-1.0387416
fit,OCNT-2312874,CYP2D6,4.53940235,5.4001927,4.425242,4.69564875,0.70454407,0.86079025
fit,OCNT-2312874,CYP3A4,4.43482326,4.683287,4.341207,4.60483075,0.0784564,0.24846411
fit,OCNT-2315150,CYP1A2,5.234456892,5.3970747,5.0982585,5.35555175,0.04152298,0.16261768
fit,OCNT-2315150,CYP2D6,3.275732415,4.9404917,1.2225885,4.1859505,0.7545414,1.6647592
fit,OCNT-2309817,CYP2D6,4.965197052,4.8263884,4.7900955,5.1038815,0.0,-0.13880873
fit,OCNT-2312247,CYP2D6,4.62792246,5.1256843,4.560838,4.7166985,0.4089856,0.49776173
fit,OCNT-2395565,CYP3A4,4.815923983,4.7956967,4.7203445,4.9508055,0.0,-0.020227432
fit,OCNT-2395655,CYP3A4,2.549907935,4.5661454,1.120958,3.6779965,0.888149,2.0162375
fit,OCNT-2395467,CYP3A4,2.149480888,3.9764857,1.061491,3.24000025,0.7364855,1.8270049
fit,OCNT-2395604,CYP3A4,4.339379105,3.946565,4.21024475,4.506512,0.26367974,-0.3928144
fit,OCNT-2308944,CYP2C9,4.33237451,4.7632337,4.022983,4.72184625,0.041387558,0.4308591
fit,OCNT-2317958,CYP3A4,2.8973866,3.517572,1.18719775,3.8937905,0.0,0.6201854
fit,OCNT-2395382,CYP3A4,4.532337828,5.3219233,4.4454325,4.66484075,0.65708256,0.7895856
fit,OCNT-2308502,CYP3A4,3.2337988,3.9142694,2.2085715,3.81657475,0.097694635,0.6804707
fit,OCNT-2312301,CYP3A4,4.19880174,4.9496565,3.967046,4.38667325,0.56298304,0.75085497
fit,OCNT-2395552,CYP3A4,3.865375667,4.092902,3.49184525,4.13855775,0.0,0.22752643
fit,OCNT-2309082,CYP2C9,4.55549884,4.571563,4.24434375,4.97005,0.0,0.01606369
fit,OCNT-2316486,CYP3A4,4.626496515,4.104213,4.53415875,4.7660135,0.42994547,-0.5222831
fit,OCNT-2315148,CYP1A2,7.76335634,5.384168,7.666681,7.858203,2.2825127,-2.379188
fit,OCNT-2313912,CYP1A2,4.951305708,5.07686,4.78200775,5.11110725,0.0,0.12555408
fit,OCNT-2310885,CYP2C9,3.698235332,3.8367605,3.0084035,4.15425125,0.0,0.13852525
fit,OCNT-2310885,CYP3A4,4.342342805,3.528827,4.19605875,4.54587025,0.6672318,-0.8135159
fit,OCNT-2316138,CYP3A4,2.339529442,3.6108413,1.0956795,3.25861825,0.35222292,1.2713118
fit,OCNT-2311018,CYP3A4,2.030110115,3.6271791,1.04351375,3.202203,0.4249761,1.597069
fit,OCNT-2317382,CYP3A4,4.000384097,3.797543,3.688384,4.200269,0.0,-0.20284128
fit,OCNT-2311235,CYP1A2,3.837191628,4.569821,3.27459025,4.23625125,0.33356953,0.7326293
fit,OCNT-2311235,CYP3A4,4.2927049,3.9540935,4.17302975,4.445856,0.21893644,-0.3386116
fit,OCNT-2316832,CYP1A2,4.469652605,4.7406435,4.1757735,4.91074525,0.0,0.27099085
fit,OCNT-2316832,CYP3A4,3.27627787,3.8341494,1.539772,3.9518305,0.0,0.5578716
fit,OCNT-2313211,CYP2D6,4.836033357,4.7550015,4.64307225,5.02149425,0.0,-0.0810318
fit,OCNT-2313771,CYP1A2,4.3306791,5.0618305,4.0364,4.77337275,0.28845787,0.7311516
fit,OCNT-2313771,CYP3A4,4.15287812,4.739785,3.988479,4.31044275,0.42934227,0.5869069
fit,OCNT-2313120,CYP2C9,5.038296997,4.901691,4.887836,5.187633,0.0,-0.13660622
fit,OCNT-2313120,CYP3A4,4.96253782,4.668706,4.8939885,5.0450635,0.22528267,-0.29383183
fit,OCNT-2313157,CYP2C9,4.54587754,5.1407495,4.36077875,4.7774735,0.363276,0.594872
fit,OCNT-2311596,CYP2C9,5.528967922,5.048309,5.3374465,5.685146,0.28913784,-0.480659
fit,OCNT-2311596,CYP2D6,4.34825532,4.9477086,4.133515,4.50501125,0.44269753,0.59945345
fit,OCNT-2311596,CYP3A4,5.323711023,4.9455504,5.2777285,5.37468325,0.33217812,-0.37816048
fit,OCNT-2310345,CYP1A2,5.482208025,4.862549,5.36107325,5.5865335,0.4985242,-0.6196594
fit,OCNT-2313564,CYP2C9,4.982172585,5.0154724,4.6760115,5.30328325,0.0,0.033299923
fit,OCNT-2316222,CYP3A4,4.271523163,4.218504,4.05263025,4.69943075,0.0,-0.053019047
fit,OCNT-2310104,CYP2C9,5.14778744,4.5082693,4.88876975,5.36950125,0.38050032,-0.63951826
fit,OCNT-2310104,CYP3A4,3.978649387,4.420233,3.6288965,4.245691,0.17454195,0.4415834
fit,OCNT-2314127,CYP3A4,3.702537373,4.126309,3.244555,4.04645125,0.079857826,0.42377162
fit,OCNT-2312418,CYP1A2,6.818886595,5.4103656,6.74356,6.89697725,1.3331943,-1.4085212
fit,OCNT-2312418,CYP2C9,5.749082955,5.094439,5.6450975,5.848894,0.5506587,-0.654644
fit,OCNT-2312418,CYP3A4,4.71810331,4.770434,4.6421405,4.816823,0.0,0.052330494
fit,OCNT-2310770,CYP2C9,3.857084305,3.7148266,3.41440475,4.4373645,0.0,-0.14225769
