split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.6467586,4.3736095,4.74780925,0.89894915,1.1128907
fit,OCNT-1685194,CYP3A4,4.278194747,4.0607157,4.1447535,4.436006,0.08403778,-0.21747923
fit,OCNT-2313970,CYP2C9,4.292589002,4.478124,3.98930975,4.722521,0.0,0.18553495
fit,OCNT-2314243,CYP2D6,4.962064125,4.7365823,4.81463575,5.1111,0.078053474,-0.22548199
fit,OCNT-2328835,CYP2D6,5.580222982,4.8813114,5.467525,5.69472725,0.5862136,-0.69891167
fit,OCNT-2316262,CYP2D6,5.043105468,5.3173184,4.95208925,5.12708025,0.190238,0.27421284
fit,OCNT-2312168,CYP2C9,5.211141053,4.6655817,5.05947575,5.338662,0.3938942,-0.5455594
fit,OCNT-2312168,CYP3A4,4.55161762,4.3637156,4.47275575,4.687128,0.10904026,-0.18790197
fit,OCNT-2316703,CYP1A2,5.586410905,4.949658,5.492937,5.681855,0.5432792,-0.6367531
fit,OCNT-2308476,CYP1A2,4.386259468,4.395716,4.13971175,4.7220675,0.0,0.0094566345
fit,OCNT-2308476,CYP2C9,3.40003183,4.9406786,1.47560975,4.109457,0.8312216,1.5406468
fit,OCNT-2315099,CYP3A4,3.744549413,4.0299644,3.35014125,4.09484,0.0,0.28541493
fit,OCNT-2316803,CYP1A2,5.81043134,5.498979,5.72334225,5.8984905,0.22436333,-0.3114524
fit,OCNT-2316803,CYP3A4,4.553666823,4.6969767,4.4302905,4.819474,0.0,0.14331007
fit,OCNT-2314160,CYP1A2,4.898082708,4.516694,4.68701625,5.07983075,0.17032242,-0.38138866
fit,OCNT-2314160,CYP2D6,5.51239525,5.006978,5.408889,5.611033,0.40191078,-0.50541735
fit,OCNT-2313956,CYP2C9,5.01984021,4.931953,4.84452,5.170577,0.0,-0.08788729
fit,OCNT-2313047,CYP3A4,2.977944008,3.7098522,1.20061075,3.9012405,0.0,0.7319083
fit,OCNT-2313041,CYP1A2,4.14375769,4.6305346,3.8046825,4.668769,0.0,0.48677683
fit,OCNT-2313041,CYP2C9,5.363691945,4.681333,5.2099465,5.48273875,0.52861357,-0.68235874
fit,OCNT-2313041,CYP2D6,4.343164012,4.7035375,4.21214975,4.49467075,0.2088666,0.3603735
fit,OCNT-2318152,CYP2D6,4.649858287,4.8054423,4.57741875,4.74180425,0.06363821,0.15558386
fit,OCNT-2316216,CYP3A4,2.55846311,3.2160254,1.1057725,3.74803175,0.0,0.65756226
fit,OCNT-2310988,CYP1A2,5.26948247,5.359459,5.115299,5.3995325,0.0,0.08997631
fit,OCNT-2310988,CYP2D6,5.39853003,4.996077,5.2827445,5.5150105,0.28666735,-0.40245295
fit,OCNT-2310988,CYP3A4,7.186665953,4.5917234,7.11701925,7.2633325,2.5252957,-2.5949426
fit,OCNT-2313109,CYP3A4,2.142141725,4.427431,1.05784475,3.23227175,1.1951594,2.2852893
fit,OCNT-2312868,CYP2C9,5.037214813,4.7745647,4.9017455,5.15802375,0.12718058,-0.26265
fit,OCNT-2312658,CYP3A4,4.912909038,4.268517,4.81816675,5.04588425,0.5496497,-0.644392
fit,OCNT-2313573,CYP1A2,5.57377753,5.1287675,5.462107,5.6766325,0.3333397,-0.4450102
fit,OCNT-2313573,CYP2C9,5.46376313,4.5254216,5.3421705,5.5886655,0.8167491,-0.9383416
fit,OCNT-2314523,CYP3A4,3.803409853,4.1977873,3.53193375,4.08768575,0.1101017,0.39437747
fit,OCNT-2316044,CYP1A2,3.042917802,4.00208,1.27982475,3.93402775,0.06805229,0.95916224
fit,OCNT-2316044,CYP2D6,4.201409392,4.0084724,3.95004,4.31480725,0.0,-0.1929369
fit,OCNT-2314995,CYP3A4,5.388103757,4.2497683,5.31592575,5.45770625,1.0661573,-1.1383357
fit,OCNT-2311604,CYP2D6,4.443430293,4.4061394,4.33828925,4.59444075,0.0,-0.03729105
fit,OCNT-2315233,CYP3A4,4.78964746,4.268271,4.71975025,4.87305075,0.45147943,-0.5213766
fit,OCNT-0493312,CYP2C9,5.846211473,5.088273,5.739996,5.95511725,0.6517229,-0.7579384
fit,OCNT-0493312,CYP2D6,2.277052242,4.653382,1.06261875,3.7577585,0.8956232,2.3763297
fit,OCNT-2308647,CYP2D6,4.29210171,4.7626143,4.01620825,4.47437325,0.2882409,0.4705124
fit,OCNT-2311783,CYP1A2,5.76846985,5.356905,5.680404,5.8510315,0.3234992,-0.41156483
fit,OCNT-2316131,CYP1A2,3.259691473,5.090082,1.4471295,3.974862,1.1152201,1.8303907
fit,OCNT-2315535,CYP2D6,5.686741785,4.415118,5.60525425,5.77274975,1.190136,-1.2716236
fit,OCNT-2309702,CYP2D6,4.638122052,4.825691,4.4861085,4.87803925,0.0,0.18756914
fit,OCNT-2309879,CYP1A2,5.027380925,5.2199354,4.854339,5.19596525,0.023970127,0.19255447
fit,OCNT-2309879,CYP2C9,5.03388115,5.0102777,4.78938875,5.24588875,0.0,-0.02360344
fit,OCNT-2309879,CYP2D6,5.033517508,4.8832355,4.8257155,5.231299,0.0,-0.1502819
fit,OCNT-2395288,CYP3A4,4.919013703,4.0163684,4.83572025,5.02006075,0.8193517,-0.9026451
fit,OCNT-2315758,CYP2C9,5.306912353,4.670373,5.1571605,5.449114,0.48678732,-0.63653946
fit,OCNT-2316217,CYP3A4,2.5482557,3.5378184,1.11766375,3.75621775,0.0,0.98956275
fit,OCNT-2309665,CYP1A2,5.392889668,5.531089,5.284828,5.49828875,0.032800198,0.13819933
fit,OCNT-2309665,CYP2D6,2.102724975,5.071306,1.0645115,3.49576325,1.5755429,2.9685812
fit,OCNT-2328791,CYP1A2,4.550166535,5.2687783,4.4562,4.6718135,0.59696484,0.7186117
fit,OCNT-2328791,CYP2D6,5.161966472,5.7666407,5.0880665,5.237494,0.5291467,0.60467434
fit,OCNT-2309077,CYP1A2,5.30529893,4.797955,5.171327,5.41458075,0.37337208,-0.50734377
fit,OCNT-2315370,CYP3A4,5.43474031,4.443634,5.35659825,5.521479,0.91296434,-0.9911065
fit,OCNT-2317571,CYP3A4,3.22523384,3.709361,2.020588,3.89307875,0.0,0.48412728
fit,OCNT-2308899,CYP1A2,6.44116655,5.363474,6.355414,6.53171575,0.99194,-1.0776925
fit,OCNT-2308899,CYP2D6,4.397846657,5.1553874,4.26814725,4.54938675,0.6060004,0.7575407
fit,OCNT-2328369,CYP2D6,4.112767365,4.953678,3.481702,4.32069125,0.632987,0.8409109
fit,OCNT-2312014,CYP2D6,4.945611148,5.035901,4.747584,5.09195625,0.0,0.09029007
fit,OCNT-2310833,CYP2D6,4.483622207,4.620988,4.37437875,4.6196415,0.0013465881,0.13736582
fit,OCNT-2310833,CYP3A4,4.522788958,4.125873,4.41940725,4.68882875,0.29353428,-0.3969159
fit,OCNT-2315085,CYP2D6,4.505605992,4.5166907,4.39707375,4.6665525,0.0,0.011084557
fit,OCNT-2314588,CYP1A2,6.58745454,5.0510025,6.461657,6.708365,1.4106545,-1.5364518
fit,OCNT-2314588,CYP2D6,5.21091777,5.0211105,5.12479675,5.29079225,0.10368633,-0.18980742
fit,OCNT-2308660,CYP2D6,4.824518455,5.046402,4.442275,5.251365,0.0,0.2218833
fit,OCNT-2328805,CYP2D6,4.579720802,4.568446,4.45272375,4.7743365,0.0,-0.011274815
fit,OCNT-2315130,CYP1A2,6.304488135,4.9019675,6.17028125,6.4414235,1.2683139,-1.4025207
fit,OCNT-2309686,CYP3A4,4.94025483,4.202469,4.8653495,5.02447175,0.6628804,-0.7377858
fit,OCNT-2308624,CYP2C9,4.43455903,4.9867353,4.12865875,4.876771,0.10996437,0.5521765
fit,OCNT-2308624,CYP2D6,4.532522875,4.7835603,4.39435975,4.71060175,0.07295847,0.2510376
fit,OCNT-2395665,CYP3A4,5.191766043,4.6146297,5.071971,5.3221015,0.4573412,-0.5771365
fit,OCNT-2317361,CYP1A2,4.905113985,4.4647903,4.7878715,5.01834525,0.32308102,-0.44032383
fit,OCNT-2317361,CYP2C9,5.01264329,5.0754933,4.79516225,5.2163505,0.0,0.06285
fit,OCNT-2317361,CYP2D6,5.98184202,4.275489,5.89464625,6.070088,1.6191573,-1.7063532
fit,OCNT-2317361,CYP3A4,4.723480428,4.47043,4.6576365,4.8009095,0.18720675,-0.25305033
fit,OCNT-2316247,CYP1A2,4.985597317,4.1002183,4.78020825,5.18127425,0.6799898,-0.88537884
fit,OCNT-2316247,CYP2D6,4.651437555,4.089913,4.47658675,4.905057,0.38667393,-0.56152487
fit,OCNT-2314726,CYP3A4,1.98395145,3.8883579,1.05043,3.16751875,0.720839,1.9044064
fit,OCNT-2314063,CYP2C9,4.621773723,4.1790237,4.3771255,4.9252945,0.19810152,-0.44274998
fit,OCNT-2318691,CYP2C9,5.351833293,4.454454,5.18995575,5.47991225,0.73550177,-0.8973794
fit,OCNT-2316235,CYP3A4,3.207199585,3.9189463,1.81112025,3.90147875,0.017467499,0.7117467
fit,OCNT-2328820,CYP3A4,4.591722455,4.616752,4.5039465,4.722375,0.0,0.02502966
fit,OCNT-2316534,CYP1A2,5.045373722,5.2254496,4.8657095,5.19357125,0.03187847,0.18007565
fit,OCNT-2316534,CYP2C9,4.453017443,4.623399,4.203215,4.78040375,0.0,0.17038155
fit,OCNT-2309200,CYP2C9,4.575785995,5.0599375,4.34239225,4.8502135,0.20972395,0.48415136
fit,OCNT-2309200,CYP3A4,4.672194613,4.725607,4.5919995,4.79399625,0.0,0.053412437
fit,OCNT-2310924,CYP2C9,4.36194708,4.4127345,3.86652825,5.030498,0.0,0.05078745
fit,OCNT-2318300,CYP3A4,4.287314763,4.204764,4.14788075,4.47996175,0.0,-0.082551
fit,OCNT-2395691,CYP3A4,2.304827018,3.880836,1.08837175,3.67173175,0.2091043,1.576009
fit,OCNT-2317417,CYP2D6,2.095241587,4.7262278,1.04095575,3.54481175,1.181416,2.6309862
fit,OCNT-2316436,CYP1A2,4.09578258,4.75638,3.70391,4.61645525,0.139925,0.6605973
fit,OCNT-2316436,CYP2C9,4.153299353,4.814124,3.7788875,4.62733825,0.1867857,0.6608248
fit,OCNT-2314816,CYP2D6,4.810395355,4.7316437,4.65006475,4.99420675,0.0,-0.078751564
fit,OCNT-2314237,CYP1A2,4.928972322,5.159676,4.74323325,5.10747375,0.052202225,0.23070383
fit,OCNT-2314237,CYP2D6,6.956523055,4.985873,6.88211725,7.0337425,1.896244,-1.9706497
fit,OCNT-2315124,CYP2D6,4.16467666,4.5431976,3.77281525,4.32381875,0.21937895,0.37852097
fit,OCNT-2316438,CYP3A4,4.968702988,4.3913684,4.8608195,5.1085525,0.46945095,-0.5773344
fit,OCNT-2315186,CYP1A2,5.661162435,4.9516068,5.51540525,5.7846555,0.5637984,-0.7095556
fit,OCNT-2312874,CYP2D6,4.53940235,4.6335325,4.425242,4.69564875,0.0,0.09413004
fit,OCNT-2312874,CYP3A4,4.43482326,4.08807,4.341207,4.60483075,0.2531371,-0.34675312
fit,OCNT-2315150,CYP1A2,5.234456892,5.4803753,5.0982585,5.35555175,0.12482357,0.24591827
fit,OCNT-2315150,CYP2D6,3.275732415,5.0911303,1.2225885,4.1859505,0.90518,1.8153977
fit,OCNT-2309817,CYP2D6,4.965197052,4.435462,4.7900955,5.1038815,0.35463333,-0.5297351
fit,OCNT-2312247,CYP2D6,4.62792246,4.5655236,4.560838,4.7166985,0.0,-0.06239891
fit,OCNT-2395565,CYP3A4,4.815923983,4.54308,4.7203445,4.9508055,0.17726469,-0.2728443
fit,OCNT-2395655,CYP3A4,2.549907935,4.7576284,1.120958,3.6779965,1.079632,2.2077205
fit,OCNT-2395467,CYP3A4,2.149480888,4.201724,1.061491,3.24000025,0.9617238,2.0522432
fit,OCNT-2395604,CYP3A4,4.339379105,4.1410394,4.21024475,4.506512,0.069205284,-0.19833994
fit,OCNT-2308944,CYP2C9,4.33237451,4.654993,4.022983,4.72184625,0.0,0.32261848
fit,OCNT-2317958,CYP3A4,2.8973866,3.7429392,1.18719775,3.8937905,0.0,0.8455527
fit,OCNT-2395382,CYP3A4,4.532337828,4.555589,4.4454325,4.66484075,0.0,0.023251534
fit,OCNT-2308502,CYP3A4,3.2337988,4.0690207,2.2085715,3.81657475,0.25244594,0.835222
fit,OCNT-2312301,CYP3A4,4.19880174,4.5935836,3.967046,4.38667325,0.20691013,0.39478207
fit,OCNT-2395552,CYP3A4,3.865375667,3.8502078,3.49184525,4.13855775,0.0,-0.015167952
fit,OCNT-2309082,CYP2C9,4.55549884,4.712922,4.24434375,4.97005,0.0,0.15742302
fit,OCNT-2316486,CYP3A4,4.626496515,4.137556,4.53415875,4.7660135,0.39660263,-0.48894024
fit,OCNT-2315148,CYP1A2,7.76335634,4.9575605,7.666681,7.858203,2.7091203,-2.8057957
fit,OCNT-2313912,CYP1A2,4.951305708,5.0760627,4.78200775,5.11110725,0.0,0.12475681
fit,OCNT-2310885,CYP2C9,3.698235332,4.309484,3.0084035,4.15425125,0.1552329,0.61124873
fit,OCNT-2310885,CYP3A4,4.342342805,4.020233,4.19605875,4.54587025,0.1758256,-0.3221097
fit,OCNT-2316138,CYP3A4,2.339529442,3.5451982,1.0956795,3.25861825,0.28657985,1.2056687
fit,OCNT-2311018,CYP3A4,2.030110115,3.6162627,1.04351375,3.202203,0.41405964,1.5861526
fit,OCNT-2317382,CYP3A4,4.000384097,3.746171,3.688384,4.200269,0.0,-0.25421333
fit,OCNT-2311235,CYP1A2,3.837191628,4.9145,3.27459025,4.23625125,0.6782489,1.0773087
fit,OCNT-2311235,CYP3A4,4.2927049,4.091844,4.17302975,4.445856,0.08118582,-0.20086098
