split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.609762,4.3736095,4.74780925,0.0,0.075894356
fit,OCNT-1685194,CYP3A4,4.278194747,3.3609066,4.1447535,4.436006,0.78384686,-0.9172883
fit,OCNT-2313970,CYP2C9,4.292589002,4.544039,3.98930975,4.722521,0.0,0.25144958
fit,OCNT-2314243,CYP2D6,4.962064125,4.757601,4.81463575,5.1111,0.05703497,-0.20446348
fit,OCNT-2328835,CYP2D6,5.580222982,4.9529514,5.467525,5.69472725,0.5145736,-0.62727165
fit,OCNT-2316262,CYP2D6,5.043105468,4.9200974,4.95208925,5.12708025,0.03199196,-0.12300825
fit,OCNT-2312168,CYP2C9,5.211141053,4.75292,5.05947575,5.338662,0.30655575,-0.45822096
fit,OCNT-2312168,CYP3A4,4.55161762,4.0597935,4.47275575,4.687128,0.41296244,-0.49182415
fit,OCNT-2316703,CYP1A2,5.586410905,4.6120625,5.492937,5.681855,0.88087463,-0.97434855
fit,OCNT-2308476,CYP1A2,4.386259468,4.635482,4.13971175,4.7220675,0.0,0.24922228
fit,OCNT-2308476,CYP2C9,3.40003183,4.263403,1.47560975,4.109457,0.15394592,0.86337113
fit,OCNT-2315099,CYP3A4,3.744549413,4.038,3.35014125,4.09484,0.0,0.2934506
fit,OCNT-2316803,CYP1A2,5.81043134,5.1984463,5.72334225,5.8984905,0.52489614,-0.6119852
fit,OCNT-2316803,CYP3A4,4.553666823,4.5326943,4.4302905,4.819474,0.0,-0.020972252
fit,OCNT-2314160,CYP1A2,4.898082708,5.147114,4.68701625,5.07983075,0.06728315,0.24903107
fit,OCNT-2314160,CYP2D6,5.51239525,5.127821,5.408889,5.611033,0.28106785,-0.3845744
fit,OCNT-2313956,CYP2C9,5.01984021,4.7975864,4.84452,5.170577,0.04693365,-0.2222538
fit,OCNT-2313047,CYP3A4,2.977944008,3.7064848,1.20061075,3.9012405,0.0,0.7285409
fit,OCNT-2313041,CYP1A2,4.14375769,4.316369,3.8046825,4.668769,0.0,0.17261124
fit,OCNT-2313041,CYP2C9,5.363691945,4.2916145,5.2099465,5.48273875,0.9183321,-1.0720773
fit,OCNT-2313041,CYP2D6,4.343164012,4.359968,4.21214975,4.49467075,0.0,0.016804218
fit,OCNT-2318152,CYP2D6,4.649858287,4.67334,4.57741875,4.74180425,0.0,0.023481369
fit,OCNT-2316216,CYP3A4,2.55846311,3.7047753,1.1057725,3.74803175,0.0,1.1463122
fit,OCNT-2310988,CYP1A2,5.26948247,5.834074,5.115299,5.3995325,0.4345417,0.5645914
fit,OCNT-2310988,CYP2D6,5.39853003,4.7299633,5.2827445,5.5150105,0.5527811,-0.6685667
fit,OCNT-2310988,CYP3A4,7.186665953,4.47215,7.11701925,7.2633325,2.6448693,-2.7145162
fit,OCNT-2313109,CYP3A4,2.142141725,4.3728895,1.05784475,3.23227175,1.1406178,2.2307477
fit,OCNT-2312868,CYP2C9,5.037214813,4.815695,4.9017455,5.15802375,0.08605051,-0.22151995
fit,OCNT-2312658,CYP3A4,4.912909038,4.4220862,4.81816675,5.04588425,0.3960805,-0.4908228
fit,OCNT-2313573,CYP1A2,5.57377753,4.780879,5.462107,5.6766325,0.68122816,-0.79289865
fit,OCNT-2313573,CYP2C9,5.46376313,4.921255,5.3421705,5.5886655,0.4209156,-0.5425081
fit,OCNT-2314523,CYP3A4,3.803409853,4.4378824,3.53193375,4.08768575,0.35019684,0.6344726
fit,OCNT-2316044,CYP1A2,3.042917802,3.853012,1.27982475,3.93402775,0.0,0.81009436
fit,OCNT-2316044,CYP2D6,4.201409392,3.9824543,3.95004,4.31480725,0.0,-0.21895504
fit,OCNT-2314995,CYP3A4,5.388103757,4.367976,5.31592575,5.45770625,0.9479494,-1.0201278
fit,OCNT-2311604,CYP2D6,4.443430293,4.4801407,4.33828925,4.59444075,0.0,0.036710262
fit,OCNT-2315233,CYP3A4,4.78964746,4.541158,4.71975025,4.87305075,0.1785922,-0.24848938
fit,OCNT-0493312,CYP2C9,5.846211473,4.6135616,5.739996,5.95511725,1.1264343,-1.2326498
fit,OCNT-0493312,CYP2D6,2.277052242,4.9863625,1.06261875,3.7577585,1.2286038,2.7093103
fit,OCNT-2308647,CYP2D6,4.29210171,4.9675064,4.01620825,4.47437325,0.49313307,0.67540455
fit,OCNT-2311783,CYP1A2,5.76846985,5.2322426,5.680404,5.8510315,0.4481616,-0.5362272
fit,OCNT-2316131,CYP1A2,3.259691473,5.175974,1.4471295,3.974862,1.2011118,1.9162824
fit,OCNT-2315535,CYP2D6,5.686741785,4.507099,5.60525425,5.77274975,1.098155,-1.1796427
fit,OCNT-2309702,CYP2D6,4.638122052,4.691902,4.4861085,4.87803925,0.0,0.05378008
fit,OCNT-2309879,CYP1A2,5.027380925,4.885952,4.854339,5.19596525,0.0,-0.14142895
fit,OCNT-2309879,CYP2C9,5.03388115,5.046362,4.78938875,5.24588875,0.0,0.012480736
fit,OCNT-2309879,CYP2D6,5.033517508,4.552063,4.8257155,5.231299,0.27365255,-0.48145437
fit,OCNT-2395288,CYP3A4,4.919013703,4.0180864,4.83572025,5.02006075,0.8176336,-0.90092707
fit,OCNT-2315758,CYP2C9,5.306912353,4.902685,5.1571605,5.449114,0.25447512,-0.40422726
fit,OCNT-2316217,CYP3A4,2.5482557,3.8751328,1.11766375,3.75621775,0.11891508,1.3268771
fit,OCNT-2309665,CYP1A2,5.392889668,5.4507284,5.284828,5.49828875,0.0,0.057838917
fit,OCNT-2309665,CYP2D6,2.102724975,4.7666664,1.0645115,3.49576325,1.2709031,2.6639414
fit,OCNT-2328791,CYP1A2,4.550166535,5.386981,4.4562,4.6718135,0.7151675,0.8368144
fit,OCNT-2328791,CYP2D6,5.161966472,5.8885365,5.0880665,5.237494,0.65104246,0.7265701
fit,OCNT-2309077,CYP1A2,5.30529893,4.301586,5.171327,5.41458075,0.86974096,-1.0037127
fit,OCNT-2315370,CYP3A4,5.43474031,4.436862,5.35659825,5.521479,0.9197364,-0.99787855
fit,OCNT-2317571,CYP3A4,3.22523384,4.3215003,2.020588,3.89307875,0.4284215,1.0962665
fit,OCNT-2308899,CYP1A2,6.44116655,5.77038,6.355414,6.53171575,0.5850339,-0.6707864
fit,OCNT-2308899,CYP2D6,4.397846657,5.19858,4.26814725,4.54938675,0.6491928,0.8007331
fit,OCNT-2328369,CYP2D6,4.112767365,5.1849194,3.481702,4.32069125,0.86422825,1.0721521
fit,OCNT-2312014,CYP2D6,4.945611148,4.56625,4.747584,5.09195625,0.18133402,-0.37936115
fit,OCNT-2310833,CYP2D6,4.483622207,4.590969,4.37437875,4.6196415,0.0,0.10734701
fit,OCNT-2310833,CYP3A4,4.522788958,4.1346064,4.41940725,4.68882875,0.284801,-0.38818264
fit,OCNT-2315085,CYP2D6,4.505605992,4.3631973,4.39707375,4.6665525,0.03387642,-0.14240885
fit,OCNT-2314588,CYP1A2,6.58745454,5.2925777,6.461657,6.708365,1.1690793,-1.2948766
fit,OCNT-2314588,CYP2D6,5.21091777,5.081501,5.12479675,5.29079225,0.04329586,-0.12941694
fit,OCNT-2308660,CYP2D6,4.824518455,4.470293,4.442275,5.251365,0.0,-0.35422564
fit,OCNT-2328805,CYP2D6,4.579720802,5.0156746,4.45272375,4.7743365,0.24133825,0.43595362
fit,OCNT-2315130,CYP1A2,6.304488135,4.662035,6.17028125,6.4414235,1.5082464,-1.6424532
fit,OCNT-2309686,CYP3A4,4.94025483,3.5790975,4.8653495,5.02447175,1.2862518,-1.3611572
fit,OCNT-2308624,CYP2C9,4.43455903,4.918806,4.12865875,4.876771,0.042035103,0.4842472
fit,OCNT-2308624,CYP2D6,4.532522875,4.9644146,4.39435975,4.71060175,0.2538128,0.43189192
fit,OCNT-2395665,CYP3A4,5.191766043,4.607793,5.071971,5.3221015,0.4641781,-0.5839734
fit,OCNT-2317361,CYP1A2,4.905113985,4.348007,4.7878715,5.01834525,0.43986416,-0.557107
fit,OCNT-2317361,CYP2C9,5.01264329,4.060808,4.79516225,5.2163505,0.734354,-0.95183516
fit,OCNT-2317361,CYP2D6,5.98184202,5.0381966,5.89464625,6.070088,0.8564496,-0.9436455
fit,OCNT-2317361,CYP3A4,4.723480428,4.2859564,4.6576365,4.8009095,0.37168026,-0.43752384
fit,OCNT-2316247,CYP1A2,4.985597317,4.5595093,4.78020825,5.18127425,0.22069883,-0.42608786
fit,OCNT-2316247,CYP2D6,4.651437555,4.6198025,4.47658675,4.905057,0.0,-0.031635284
fit,OCNT-2314726,CYP3A4,1.98395145,3.5649595,1.05043,3.16751875,0.39744067,1.5810081
fit,OCNT-2314063,CYP2C9,4.621773723,4.6347294,4.3771255,4.9252945,0.0,0.012955666
fit,OCNT-2318691,CYP2C9,5.351833293,4.5700817,5.18995575,5.47991225,0.619874,-0.78175163
fit,OCNT-2316235,CYP3A4,3.207199585,4.017005,1.81112025,3.90147875,0.1155262,0.8098054
fit,OCNT-2328820,CYP3A4,4.591722455,4.816882,4.5039465,4.722375,0.09450722,0.22515965
fit,OCNT-2316534,CYP1A2,5.045373722,5.0903683,4.8657095,5.19357125,0.0,0.044994354
fit,OCNT-2316534,CYP2C9,4.453017443,5.2371273,4.203215,4.78040375,0.4567237,0.78411007
fit,OCNT-2309200,CYP2C9,4.575785995,5.4582043,4.34239225,4.8502135,0.60799074,0.88241816
fit,OCNT-2309200,CYP3A4,4.672194613,4.988805,4.5919995,4.79399625,0.19480848,0.31661034
fit,OCNT-2310924,CYP2C9,4.36194708,4.7874146,3.86652825,5.030498,0.0,0.4254675
fit,OCNT-2318300,CYP3A4,4.287314763,4.4746146,4.14788075,4.47996175,0.0,0.18729973
fit,OCNT-2395691,CYP3A4,2.304827018,3.5036094,1.08837175,3.67173175,0.0,1.1987824
fit,OCNT-2317417,CYP2D6,2.095241587,3.497038,1.04095575,3.54481175,0.0,1.4017963
fit,OCNT-2316436,CYP1A2,4.09578258,4.9029284,3.70391,4.61645525,0.28647327,0.8071456
fit,OCNT-2316436,CYP2C9,4.153299353,4.984663,3.7788875,4.62733825,0.3573246,0.8313637
fit,OCNT-2314816,CYP2D6,4.810395355,5.2029037,4.65006475,4.99420675,0.20869684,0.3925085
fit,OCNT-2314237,CYP1A2,4.928972322,4.983734,4.74323325,5.10747375,0.0,0.054761887
fit,OCNT-2314237,CYP2D6,6.956523055,4.92391,6.88211725,7.0337425,1.9582071,-2.0326128
fit,OCNT-2315124,CYP2D6,4.16467666,4.1636333,3.77281525,4.32381875,0.0,-0.0010433197
fit,OCNT-2316438,CYP3A4,4.968702988,4.341061,4.8608195,5.1085525,0.5197582,-0.6276417
fit,OCNT-2315186,CYP1A2,5.661162435,4.6934547,5.51540525,5.7846555,0.82195044,-0.96770763
fit,OCNT-2312874,CYP2D6,4.53940235,4.9603806,4.425242,4.69564875,0.26473188,0.42097807
fit,OCNT-2312874,CYP3A4,4.43482326,4.7775993,4.341207,4.60483075,0.1727686,0.3427763
fit,OCNT-2315150,CYP1A2,5.234456892,4.962204,5.0982585,5.35555175,0.13605452,-0.27225304
fit,OCNT-2315150,CYP2D6,3.275732415,4.7306194,1.2225885,4.1859505,0.54466915,1.4548869
fit,OCNT-2309817,CYP2D6,4.965197052,4.953373,4.7900955,5.1038815,0.0,-0.011824131
fit,OCNT-2312247,CYP2D6,4.62792246,5.0199337,4.560838,4.7166985,0.30323505,0.39201117
fit,OCNT-2395565,CYP3A4,4.815923983,4.6812153,4.7203445,4.9508055,0.039129257,-0.13470888
fit,OCNT-2395655,CYP3A4,2.549907935,4.6975994,1.120958,3.6779965,1.019603,2.1476915
fit,OCNT-2395467,CYP3A4,2.149480888,4.1572394,1.061491,3.24000025,0.9172392,2.0077586
fit,OCNT-2395604,CYP3A4,4.339379105,4.7848253,4.21024475,4.506512,0.27831316,0.445446
fit,OCNT-2308944,CYP2C9,4.33237451,5.2505474,4.022983,4.72184625,0.5287013,0.91817284
fit,OCNT-2317958,CYP3A4,2.8973866,3.7220469,1.18719775,3.8937905,0.0,0.8246603
fit,OCNT-2395382,CYP3A4,4.532337828,4.532142,4.4454325,4.66484075,0.0,-0.00019550323
fit,OCNT-2308502,CYP3A4,3.2337988,3.7273996,2.2085715,3.81657475,0.0,0.49360085
fit,OCNT-2312301,CYP3A4,4.19880174,4.44067,3.967046,4.38667325,0.053996563,0.2418685
fit,OCNT-2395552,CYP3A4,3.865375667,4.046878,3.49184525,4.13855775,0.0,0.1815021
fit,OCNT-2309082,CYP2C9,4.55549884,4.221485,4.24434375,4.97005,0.02285862,-0.33401394
fit,OCNT-2316486,CYP3A4,4.626496515,3.9036822,4.53415875,4.7660135,0.6304765,-0.7228141
fit,OCNT-2315148,CYP1A2,7.76335634,4.967702,7.666681,7.858203,2.698979,-2.7956543
fit,OCNT-2313912,CYP1A2,4.951305708,4.849859,4.78200775,5.11110725,0.0,-0.10144663
fit,OCNT-2310885,CYP2C9,3.698235332,4.3789883,3.0084035,4.15425125,0.22473717,0.680753
fit,OCNT-2310885,CYP3A4,4.342342805,3.8746471,4.19605875,4.54587025,0.3214116,-0.4676957
fit,OCNT-2316138,CYP3A4,2.339529442,3.9484358,1.0956795,3.25861825,0.6898174,1.6089063
fit,OCNT-2311018,CYP3A4,2.030110115,3.4957986,1.04351375,3.202203,0.29359555,1.4656885
fit,OCNT-2317382,CYP3A4,4.000384097,3.6359968,3.688384,4.200269,0.052387238,-0.3643875
fit,OCNT-2311235,CYP1A2,3.837191628,4.7464514,3.27459025,4.23625125,0.5102,0.9092598
fit,OCNT-2311235,CYP3A4,4.2927049,3.6883097,4.17302975,4.445856,0.48472023,-0.6043954
fit,OCNT-2316832,CYP1A2,4.469652605,5.1737757,4.1757735,4.91074525,0.26303053,0.704123
fit,OCNT-2316832,CYP3A4,3.27627787,4.526355,1.539772,3.9518305,0.5745244,1.250077
fit,OCNT-2313211,CYP2D6,4.836033357,4.8230667,4.64307225,5.02149425,0.0,-0.012966633
fit,OCNT-2313771,CYP1A2,4.3306791,4.958748,4.0364,4.77337275,0.18537521,0.6280689
fit,OCNT-2313771,CYP3A4,4.15287812,4.4475584,3.988479,4.31044275,0.13711548,0.29468012
fit,OCNT-2313120,CYP2C9,5.038296997,5.3102703,4.887836,5.187633,0.12263727,0.27197313
fit,OCNT-2313120,CYP3A4,4.96253782,4.5900865,4.8939885,5.0450635,0.30390215,-0.3724513
fit,OCNT-2313157,CYP2C9,4.54587754,5.0964966,4.36077875,4.7774735,0.31902313,0.5506191
fit,OCNT-2311596,CYP2C9,5.528967922,4.8737984,5.3374465,5.685146,0.46364832,-0.6551695
fit,OCNT-2311596,CYP2D6,4.34825532,4.722103,4.133515,4.50501125,0.21709204,0.37384796
fit,OCNT-2311596,CYP3A4,5.323711023,4.7481604,5.2777285,5.37468325,0.5295682,-0.57555056
fit,OCNT-2310345,CYP1A2,5.482208025,4.8819637,5.36107325,5.5865335,0.4791093,-0.6002445
fit,OCNT-2313564,CYP2C9,4.982172585,4.9541683,4.6760115,5.30328325,0.0,-0.02800417
fit,OCNT-2316222,CYP3A4,4.271523163,3.7184324,4.05263025,4.69943075,0.334198,-0.5530906
fit,OCNT-2310104,CYP2C9,5.14778744,5.1754875,4.88876975,5.36950125,0.0,0.027699947
