split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.0812926,4.3736095,4.74780925,0.2923169,-0.4525752
fit,OCNT-1685194,CYP3A4,4.278194747,4.2979903,4.1447535,4.436006,0.0,0.019795418
fit,OCNT-2313970,CYP2C9,4.292589002,4.5391164,3.98930975,4.722521,0.0,0.2465272
fit,OCNT-2314243,CYP2D6,4.962064125,5.059833,4.81463575,5.1111,0.0,0.09776878
fit,OCNT-2328835,CYP2D6,5.580222982,4.8845673,5.467525,5.69472725,0.58295774,-0.6956558
fit,OCNT-2316262,CYP2D6,5.043105468,5.2448993,4.95208925,5.12708025,0.11781883,0.20179367
fit,OCNT-2312168,CYP2C9,5.211141053,4.9415865,5.05947575,5.338662,0.117889404,-0.26955462
fit,OCNT-2312168,CYP3A4,4.55161762,4.501689,4.47275575,4.687128,0.0,-0.049928665
fit,OCNT-2316703,CYP1A2,5.586410905,4.5355067,5.492937,5.681855,0.95743036,-1.0509043
fit,OCNT-2308476,CYP1A2,4.386259468,4.054714,4.13971175,4.7220675,0.084997654,-0.33154535
fit,OCNT-2308476,CYP2C9,3.40003183,4.155808,1.47560975,4.109457,0.046350956,0.75577617
fit,OCNT-2315099,CYP3A4,3.744549413,4.4259095,3.35014125,4.09484,0.33106947,0.68136
fit,OCNT-2316803,CYP1A2,5.81043134,6.1073456,5.72334225,5.8984905,0.20885515,0.2969141
fit,OCNT-2316803,CYP3A4,4.553666823,4.9358077,4.4302905,4.819474,0.116333485,0.3821411
fit,OCNT-2314160,CYP1A2,4.898082708,4.942466,4.68701625,5.07983075,0.0,0.04438305
fit,OCNT-2314160,CYP2D6,5.51239525,4.596206,5.408889,5.611033,0.8126826,-0.9161892
fit,OCNT-2313956,CYP2C9,5.01984021,4.7490926,4.84452,5.170577,0.09542751,-0.27074766
fit,OCNT-2313047,CYP3A4,2.977944008,3.412663,1.20061075,3.9012405,0.0,0.4347191
fit,OCNT-2313041,CYP1A2,4.14375769,4.2418027,3.8046825,4.668769,0.0,0.09804487
fit,OCNT-2313041,CYP2C9,5.363691945,4.254964,5.2099465,5.48273875,0.95498276,-1.1087279
fit,OCNT-2313041,CYP2D6,4.343164012,4.1783924,4.21214975,4.49467075,0.03375721,-0.16477156
fit,OCNT-2318152,CYP2D6,4.649858287,4.4619846,4.57741875,4.74180425,0.11543417,-0.18787384
fit,OCNT-2316216,CYP3A4,2.55846311,3.2596824,1.1057725,3.74803175,0.0,0.7012193
fit,OCNT-2310988,CYP1A2,5.26948247,5.413854,5.115299,5.3995325,0.014321804,0.14437151
fit,OCNT-2310988,CYP2D6,5.39853003,4.661559,5.2827445,5.5150105,0.6211853,-0.7369709
fit,OCNT-2310988,CYP3A4,7.186665953,4.7044334,7.11701925,7.2633325,2.4125857,-2.4822326
fit,OCNT-2313109,CYP3A4,2.142141725,4.314206,1.05784475,3.23227175,1.0819345,2.1720643
fit,OCNT-2312868,CYP2C9,5.037214813,5.431238,4.9017455,5.15802375,0.27321434,0.39402342
fit,OCNT-2312658,CYP3A4,4.912909038,4.1353126,4.81816675,5.04588425,0.6828542,-0.7775965
fit,OCNT-2313573,CYP1A2,5.57377753,4.8695154,5.462107,5.6766325,0.59259176,-0.70426226
fit,OCNT-2313573,CYP2C9,5.46376313,4.8342085,5.3421705,5.5886655,0.5079622,-0.62955475
fit,OCNT-2314523,CYP3A4,3.803409853,4.4311314,3.53193375,4.08768575,0.34344578,0.62772155
fit,OCNT-2316044,CYP1A2,3.042917802,3.8437033,1.27982475,3.93402775,0.0,0.80078554
fit,OCNT-2316044,CYP2D6,4.201409392,3.782051,3.95004,4.31480725,0.16798902,-0.41935825
fit,OCNT-2314995,CYP3A4,5.388103757,3.7601156,5.31592575,5.45770625,1.55581,-1.6279883
fit,OCNT-2311604,CYP2D6,4.443430293,4.562971,4.33828925,4.59444075,0.0,0.11954069
fit,OCNT-2315233,CYP3A4,4.78964746,4.535033,4.71975025,4.87305075,0.18471718,-0.25461435
fit,OCNT-0493312,CYP2C9,5.846211473,4.914513,5.739996,5.95511725,0.82548285,-0.9316983
fit,OCNT-0493312,CYP2D6,2.277052242,4.6625304,1.06261875,3.7577585,0.9047718,2.3854783
fit,OCNT-2308647,CYP2D6,4.29210171,4.7984996,4.01620825,4.47437325,0.32412624,0.5063977
fit,OCNT-2311783,CYP1A2,5.76846985,5.6031055,5.680404,5.8510315,0.07729864,-0.16536427
fit,OCNT-2316131,CYP1A2,3.259691473,4.7984343,1.4471295,3.974862,0.82357216,1.5387428
fit,OCNT-2315535,CYP2D6,5.686741785,4.6636586,5.60525425,5.77274975,0.94159555,-1.0230832
fit,OCNT-2309702,CYP2D6,4.638122052,4.5388727,4.4861085,4.87803925,0.0,-0.09924936
fit,OCNT-2309879,CYP1A2,5.027380925,4.7340136,4.854339,5.19596525,0.120325565,-0.2933674
fit,OCNT-2309879,CYP2C9,5.03388115,5.15812,4.78938875,5.24588875,0.0,0.12423897
fit,OCNT-2309879,CYP2D6,5.033517508,4.6975985,4.8257155,5.231299,0.12811708,-0.3359189
fit,OCNT-2395288,CYP3A4,4.919013703,4.158353,4.83572025,5.02006075,0.6773672,-0.76066065
fit,OCNT-2315758,CYP2C9,5.306912353,4.832677,5.1571605,5.449114,0.3244834,-0.47423553
fit,OCNT-2316217,CYP3A4,2.5482557,3.6233232,1.11766375,3.75621775,0.0,1.0750675
fit,OCNT-2309665,CYP1A2,5.392889668,5.628023,5.284828,5.49828875,0.12973452,0.23513365
fit,OCNT-2309665,CYP2D6,2.102724975,4.7718215,1.0645115,3.49576325,1.2760582,2.6690965
fit,OCNT-2328791,CYP1A2,4.550166535,5.7231607,4.4562,4.6718135,1.0513473,1.1729941
fit,OCNT-2328791,CYP2D6,5.161966472,5.6376657,5.0880665,5.237494,0.40017176,0.47569942
fit,OCNT-2309077,CYP1A2,5.30529893,4.7237744,5.171327,5.41458075,0.44755268,-0.5815244
fit,OCNT-2315370,CYP3A4,5.43474031,4.707125,5.35659825,5.521479,0.6494732,-0.72761536
fit,OCNT-2317571,CYP3A4,3.22523384,3.9784307,2.020588,3.89307875,0.085351944,0.75319695
fit,OCNT-2308899,CYP1A2,6.44116655,5.6102076,6.355414,6.53171575,0.74520636,-0.83095884
fit,OCNT-2308899,CYP2D6,4.397846657,5.0078373,4.26814725,4.54938675,0.45845032,0.6099906
fit,OCNT-2328369,CYP2D6,4.112767365,5.222397,3.481702,4.32069125,0.90170574,1.1096296
fit,OCNT-2312014,CYP2D6,4.945611148,4.7090025,4.747584,5.09195625,0.03858137,-0.2366085
fit,OCNT-2310833,CYP2D6,4.483622207,4.24646,4.37437875,4.6196415,0.12791872,-0.23716211
fit,OCNT-2310833,CYP3A4,4.522788958,4.010939,4.41940725,4.68882875,0.40846825,-0.5118499
fit,OCNT-2315085,CYP2D6,4.505605992,4.2136703,4.39707375,4.6665525,0.18340349,-0.29193592
fit,OCNT-2314588,CYP1A2,6.58745454,5.588702,6.461657,6.708365,0.87295485,-0.9987521
fit,OCNT-2314588,CYP2D6,5.21091777,5.6567516,5.12479675,5.29079225,0.36595917,0.44583368
fit,OCNT-2308660,CYP2D6,4.824518455,4.978315,4.442275,5.251365,0.0,0.1537962
fit,OCNT-2328805,CYP2D6,4.579720802,5.1237254,4.45272375,4.7743365,0.34938908,0.54400444
fit,OCNT-2315130,CYP1A2,6.304488135,4.2836657,6.17028125,6.4414235,1.8866158,-2.0208225
fit,OCNT-2309686,CYP3A4,4.94025483,3.4954557,4.8653495,5.02447175,1.3698936,-1.444799
fit,OCNT-2308624,CYP2C9,4.43455903,4.604587,4.12865875,4.876771,0.0,0.17002821
fit,OCNT-2308624,CYP2D6,4.532522875,4.3525834,4.39435975,4.71060175,0.04177618,-0.17993927
fit,OCNT-2395665,CYP3A4,5.191766043,4.4516487,5.071971,5.3221015,0.6203222,-0.74011755
fit,OCNT-2317361,CYP1A2,4.905113985,5.0316257,4.7878715,5.01834525,0.013280392,0.12651157
fit,OCNT-2317361,CYP2C9,5.01264329,4.595455,4.79516225,5.2163505,0.19970703,-0.41718817
fit,OCNT-2317361,CYP2D6,5.98184202,6.0451956,5.89464625,6.070088,0.0,0.06335354
fit,OCNT-2317361,CYP3A4,4.723480428,5.4309688,4.6576365,4.8009095,0.63005924,0.70748854
fit,OCNT-2316247,CYP1A2,4.985597317,4.3558273,4.78020825,5.18127425,0.42438078,-0.6297698
fit,OCNT-2316247,CYP2D6,4.651437555,4.537096,4.47658675,4.905057,0.0,-0.114341736
fit,OCNT-2314726,CYP3A4,1.98395145,3.698203,1.05043,3.16751875,0.53068423,1.7142516
fit,OCNT-2314063,CYP2C9,4.621773723,4.1757293,4.3771255,4.9252945,0.20139599,-0.44604445
fit,OCNT-2318691,CYP2C9,5.351833293,4.6882687,5.18995575,5.47991225,0.50168705,-0.6635647
fit,OCNT-2316235,CYP3A4,3.207199585,3.7265391,1.81112025,3.90147875,0.0,0.51933956
fit,OCNT-2328820,CYP3A4,4.591722455,3.797316,4.5039465,4.722375,0.70663023,-0.7944064
fit,OCNT-2316534,CYP1A2,5.045373722,5.2795434,4.8657095,5.19357125,0.08597231,0.23416948
fit,OCNT-2316534,CYP2C9,4.453017443,4.573456,4.203215,4.78040375,0.0,0.120438576
fit,OCNT-2309200,CYP2C9,4.575785995,4.8157215,4.34239225,4.8502135,0.0,0.2399354
fit,OCNT-2309200,CYP3A4,4.672194613,4.269642,4.5919995,4.79399625,0.32235765,-0.4025526
fit,OCNT-2310924,CYP2C9,4.36194708,4.99495,3.86652825,5.030498,0.0,0.63300276
fit,OCNT-2318300,CYP3A4,4.287314763,4.0941916,4.14788075,4.47996175,0.053689003,-0.19312334
fit,OCNT-2395691,CYP3A4,2.304827018,3.6235948,1.08837175,3.67173175,0.0,1.3187678
