split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.4300966,4.3736095,4.74780925,0.0,-0.10377121
fit,OCNT-1685194,CYP3A4,4.278194747,4.330578,4.1447535,4.436006,0.0,0.052382946
fit,OCNT-2313970,CYP2C9,4.292589002,4.7612715,3.98930975,4.722521,0.03875065,0.4686823
fit,OCNT-2314243,CYP2D6,4.962064125,5.4936514,4.81463575,5.1111,0.3825512,0.5315871
fit,OCNT-2328835,CYP2D6,5.580222982,5.310455,5.467525,5.69472725,0.15707016,-0.26976824
fit,OCNT-2316262,CYP2D6,5.043105468,4.6565747,4.95208925,5.12708025,0.29551458,-0.38653088
fit,OCNT-2312168,CYP2C9,5.211141053,4.690553,5.05947575,5.338662,0.3689227,-0.5205879
fit,OCNT-2312168,CYP3A4,4.55161762,4.4308915,4.47275575,4.687128,0.041864395,-0.12072611
fit,OCNT-2316703,CYP1A2,5.586410905,4.6006875,5.492937,5.681855,0.8922496,-0.9857235
fit,OCNT-2308476,CYP1A2,4.386259468,4.7395453,4.13971175,4.7220675,0.01747799,0.3532858
fit,OCNT-2308476,CYP2C9,3.40003183,4.386346,1.47560975,4.109457,0.27688885,0.98631406
fit,OCNT-2315099,CYP3A4,3.744549413,4.013398,3.35014125,4.09484,0.0,0.26884866
fit,OCNT-2316803,CYP1A2,5.81043134,5.1848702,5.72334225,5.8984905,0.5384722,-0.62556124
fit,OCNT-2316803,CYP3A4,4.553666823,4.715226,4.4302905,4.819474,0.0,0.16155958
fit,OCNT-2314160,CYP1A2,4.898082708,4.8257484,4.68701625,5.07983075,0.0,-0.07233429
fit,OCNT-2314160,CYP2D6,5.51239525,4.8447657,5.408889,5.611033,0.56412315,-0.6676297
fit,OCNT-2313956,CYP2C9,5.01984021,4.3174353,4.84452,5.170577,0.5270848,-0.702405
fit,OCNT-2313047,CYP3A4,2.977944008,4.196419,1.20061075,3.9012405,0.29517817,1.2184749
fit,OCNT-2313041,CYP1A2,4.14375769,4.7280607,3.8046825,4.668769,0.05929184,0.5843029
fit,OCNT-2313041,CYP2C9,5.363691945,4.392409,5.2099465,5.48273875,0.8175378,-0.97128296
fit,OCNT-2313041,CYP2D6,4.343164012,4.6488676,4.21214975,4.49467075,0.15419674,0.30570364
fit,OCNT-2318152,CYP2D6,4.649858287,4.4494333,4.57741875,4.74180425,0.12798548,-0.20042515
fit,OCNT-2316216,CYP3A4,2.55846311,4.42675,1.1057725,3.74803175,0.6787183,1.8682871
fit,OCNT-2310988,CYP1A2,5.26948247,5.07881,5.115299,5.3995325,0.03648901,-0.1906724
fit,OCNT-2310988,CYP2D6,5.39853003,5.3300505,5.2827445,5.5150105,0.0,-0.06847954
fit,OCNT-2310988,CYP3A4,7.186665953,4.611163,7.11701925,7.2633325,2.505856,-2.5755029
fit,OCNT-2313109,CYP3A4,2.142141725,4.175821,1.05784475,3.23227175,0.94354916,2.033679
fit,OCNT-2312868,CYP2C9,5.037214813,5.1289077,4.9017455,5.15802375,0.0,0.091692924
fit,OCNT-2312658,CYP3A4,4.912909038,4.424411,4.81816675,5.04588425,0.3937559,-0.4884982
fit,OCNT-2313573,CYP1A2,5.57377753,4.925353,5.462107,5.6766325,0.53675413,-0.6484246
fit,OCNT-2313573,CYP2C9,5.46376313,4.5563297,5.3421705,5.5886655,0.785841,-0.9074335
fit,OCNT-2314523,CYP3A4,3.803409853,4.299292,3.53193375,4.08768575,0.2116065,0.49588227
fit,OCNT-2316044,CYP1A2,3.042917802,4.386232,1.27982475,3.93402775,0.45220423,1.3433142
fit,OCNT-2316044,CYP2D6,4.201409392,4.3231254,3.95004,4.31480725,0.008317947,0.12171602
fit,OCNT-2314995,CYP3A4,5.388103757,4.1372395,5.31592575,5.45770625,1.1786861,-1.2508645
fit,OCNT-2311604,CYP2D6,4.443430293,4.6993346,4.33828925,4.59444075,0.104893684,0.2559042
fit,OCNT-2315233,CYP3A4,4.78964746,4.180798,4.71975025,4.87305075,0.53895235,-0.6088495
fit,OCNT-0493312,CYP2C9,5.846211473,4.599098,5.739996,5.95511725,1.1408978,-1.2471132
fit,OCNT-0493312,CYP2D6,2.277052242,4.828453,1.06261875,3.7577585,1.0706944,2.551401
fit,OCNT-2308647,CYP2D6,4.29210171,5.106987,4.01620825,4.47437325,0.63261366,0.81488514
fit,OCNT-2311783,CYP1A2,5.76846985,5.007125,5.680404,5.8510315,0.6732793,-0.7613449
fit,OCNT-2316131,CYP1A2,3.259691473,5.2408996,1.4471295,3.974862,1.2660375,1.9812081
fit,OCNT-2315535,CYP2D6,5.686741785,5.1659703,5.60525425,5.77274975,0.43928385,-0.5207715
