split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.5558496,4.3736095,4.74780925,0.80804014,1.0219817
fit,OCNT-1685194,CYP3A4,4.278194747,3.6415024,4.1447535,4.436006,0.5032511,-0.6366925
fit,OCNT-2313970,CYP2C9,4.292589002,4.8171086,3.98930975,4.722521,0.0945878,0.52451944
fit,OCNT-2314243,CYP2D6,4.962064125,4.634007,4.81463575,5.1111,0.18062878,-0.3280573
fit,OCNT-2328835,CYP2D6,5.580222982,4.7627015,5.467525,5.69472725,0.7048235,-0.8175216
fit,OCNT-2316262,CYP2D6,5.043105468,4.793342,4.95208925,5.12708025,0.1587472,-0.24976349
fit,OCNT-2312168,CYP2C9,5.211141053,5.0539303,5.05947575,5.338662,0.005545616,-0.15721083
fit,OCNT-2312168,CYP3A4,4.55161762,4.5756383,4.47275575,4.687128,0.0,0.024020672
fit,OCNT-2316703,CYP1A2,5.586410905,4.6411757,5.492937,5.681855,0.85176134,-0.94523525
fit,OCNT-2308476,CYP1A2,4.386259468,4.8254113,4.13971175,4.7220675,0.10334396,0.43915176
fit,OCNT-2308476,CYP2C9,3.40003183,4.637113,1.47560975,4.109457,0.5276561,1.2370813
fit,OCNT-2315099,CYP3A4,3.744549413,4.0644403,3.35014125,4.09484,0.0,0.31989074
fit,OCNT-2316803,CYP1A2,5.81043134,5.007739,5.72334225,5.8984905,0.71560335,-0.8026924
fit,OCNT-2316803,CYP3A4,4.553666823,4.2595787,4.4302905,4.819474,0.170712,-0.2940879
fit,OCNT-2314160,CYP1A2,4.898082708,4.5994883,4.68701625,5.07983075,0.08752823,-0.29859447
fit,OCNT-2314160,CYP2D6,5.51239525,4.4742413,5.408889,5.611033,0.93464756,-1.0381541
fit,OCNT-2313956,CYP2C9,5.01984021,4.952473,4.84452,5.170577,0.0,-0.06736708
fit,OCNT-2313047,CYP3A4,2.977944008,4.413057,1.20061075,3.9012405,0.51181626,1.435113
fit,OCNT-2313041,CYP1A2,4.14375769,4.578757,3.8046825,4.668769,0.0,0.434999
fit,OCNT-2313041,CYP2C9,5.363691945,4.6516166,5.2099465,5.48273875,0.55833006,-0.71207523
fit,OCNT-2313041,CYP2D6,4.343164012,4.487221,4.21214975,4.49467075,0.0,0.1440568
fit,OCNT-2318152,CYP2D6,4.649858287,4.5417624,4.57741875,4.74180425,0.035656452,-0.10809612
fit,OCNT-2316216,CYP3A4,2.55846311,4.4425898,1.1057725,3.74803175,0.6945579,1.8841267
