split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.6822577,4.331175,3.23801925,4.039866,0.29130888,0.6489172
fit,OCNT-2308997,CYP2C9,5.454204,5.1978116,5.28290275,5.6183015,0.085091114,-0.25639248
fit,OCNT-2308997,CYP3A4,5.470329,4.8800635,5.41403775,5.52576125,0.5339742,-0.5902653
fit,OCNT-2310359,CYP1A2,4.893008,4.34686,4.67465325,5.12567925,0.32779312,-0.5461483
fit,OCNT-2315747,CYP3A4,5.4058666,4.3354445,5.34197175,5.4722525,1.0065274,-1.0704222
fit,OCNT-2315156,CYP1A2,5.79269,4.7103343,5.6672255,5.914555,0.95689106,-1.0823555
fit,OCNT-2317197,CYP2D6,5.152436,4.6601377,5.00385475,5.255081,0.3437171,-0.49229813
fit,OCNT-2308576,CYP2C9,5.143537,4.616227,4.9959725,5.25202125,0.37974548,-0.5273099
fit,OCNT-2308576,CYP3A4,4.777893,4.2375975,4.7156395,4.85756425,0.47804213,-0.5402956
fit,OCNT-2313642,CYP3A4,4.784949,3.8774562,4.69492925,4.9180425,0.81747293,-0.90749264
fit,OCNT-2316821,CYP3A4,4.3255177,4.4817147,4.15360625,4.656526,0.0,0.15619707
fit,OCNT-2314354,CYP3A4,2.0328329,4.0866556,1.046926,3.36917725,0.7174783,2.0538228
fit,OCNT-2313683,CYP2D6,4.2491336,4.234389,4.04441325,4.3682065,0.0,-0.014744759
fit,OCNT-2313039,CYP2C9,4.5822525,4.857409,4.38368675,4.8216295,0.035779476,0.2751565
fit,OCNT-2317981,CYP2D6,4.2514725,3.8289838,4.090875,4.40836875,0.26189137,-0.4224887
fit,OCNT-2316912,CYP2C9,4.33053,4.1427937,4.03370625,4.74415375,0.0,-0.18773651
fit,OCNT-2315846,CYP3A4,4.547198,4.150169,4.46011975,4.69087075,0.30995083,-0.39702892
fit,OCNT-2309075,CYP3A4,4.580574,3.8175073,4.44801675,4.82639475,0.6305094,-0.76306677
fit,OCNT-2313475,CYP2C9,5.6736474,4.635157,5.5626675,5.77893575,0.92751026,-1.0384903
fit,OCNT-0477587,CYP2D6,5.183893,5.1086926,5.06567975,5.2864215,0.0,-0.07520056
fit,OCNT-2311821,CYP2C9,4.413011,5.0293775,4.037577,4.9439785,0.08539915,0.6163664
fit,OCNT-2316068,CYP1A2,4.889405,5.418101,4.706477,5.07665725,0.34144354,0.52869606
fit,OCNT-2315833,CYP3A4,2.0258515,3.3185284,1.04814125,3.34899,0.0,1.2926769
fit,OCNT-2311317,CYP2D6,4.358981,4.722838,4.27994275,4.45710725,0.26573086,0.3638568
fit,OCNT-2309871,CYP1A2,5.85201,4.774951,5.6898695,5.991091,0.9149184,-1.0770588
fit,OCNT-2309871,CYP2D6,5.2513494,4.405886,5.09479975,5.370016,0.68891335,-0.8454633
fit,OCNT-2313597,CYP2C9,4.121855,4.4372144,3.769486,4.5374025,0.0,0.3153596
fit,OCNT-2328352,CYP2C9,3.938473,4.5057726,3.457225,4.42948925,0.076283455,0.5672996
fit,OCNT-2328352,CYP3A4,3.925885,4.3661823,3.65750525,4.1526315,0.21355104,0.44029737
fit,OCNT-2310684,CYP1A2,4.9028563,5.224146,4.691437,5.1296805,0.094465256,0.32128954
fit,OCNT-2314662,CYP1A2,4.906514,5.103004,4.67721975,5.14382,0.0,0.19648981
fit,OCNT-2395693,CYP3A4,3.5094726,3.8149781,2.83485825,3.98701925,0.0,0.3055055
fit,OCNT-2313465,CYP2D6,5.538714,4.8569474,5.4355885,5.6497825,0.57864094,-0.6817665
fit,OCNT-2309989,CYP3A4,3.8602233,3.7774587,3.45811775,4.13208925,0.0,-0.082764626
fit,OCNT-2395289,CYP3A4,2.655531,4.3583016,1.110109,3.7899035,0.56839824,1.7027707
fit,OCNT-2308632,CYP1A2,4.8763185,4.5370536,4.69238525,5.05044675,0.15533161,-0.33926487
fit,OCNT-2395367,CYP3A4,5.1049557,4.362145,5.02669875,5.19743125,0.66455364,-0.7428107
fit,OCNT-1911800,CYP1A2,5.145131,5.742593,5.00457475,5.263734,0.47885895,0.5974617
fit,OCNT-1911800,CYP2D6,5.785332,5.725938,5.720066,5.853622,0.0,-0.05939436
fit,OCNT-2316358,CYP1A2,2.0320005,3.7587438,1.06243825,3.16765875,0.59108496,1.7267432
fit,OCNT-2316358,CYP3A4,3.96192,3.321032,3.632324,4.16564525,0.31129193,-0.640888
fit,OCNT-2317442,CYP3A4,4.721941,4.3350377,4.600877,4.9058775,0.2658391,-0.3869033
fit,OCNT-2315739,CYP2D6,4.8288856,4.823457,4.64637075,5.02775075,0.0,-0.005428791
fit,OCNT-2310970,CYP3A4,2.3194122,3.6713586,1.05833175,3.65086,0.020498514,1.3519464
fit,OCNT-2395741,CYP3A4,3.7864778,4.5747957,3.33039775,4.089336,0.4854598,0.7883179
fit,OCNT-2309502,CYP1A2,5.1585674,4.8862443,5.028146,5.2581715,0.1419015,-0.27232313
fit,OCNT-2309502,CYP2C9,5.3435035,4.7426925,5.2152895,5.44797425,0.47259712,-0.600811
fit,OCNT-2309502,CYP2D6,3.393217,4.730519,1.22723475,4.22780225,0.50271654,1.3373017
fit,OCNT-2309502,CYP3A4,4.9233537,4.466233,4.86592775,4.9826445,0.39969492,-0.4571209
fit,OCNT-2314321,CYP1A2,4.9225464,4.220526,4.74416725,5.0904285,0.5236411,-0.70202017
fit,OCNT-2314321,CYP2C9,4.8435464,4.2297177,4.651229,5.034983,0.42151117,-0.61382866
fit,OCNT-2314321,CYP3A4,4.7617435,3.849691,4.69404925,4.843835,0.84435844,-0.91205263
fit,OCNT-2313046,CYP2D6,4.948982,5.106276,4.80290625,5.08192075,0.024355412,0.15729427
fit,OCNT-2316676,CYP1A2,7.7825813,5.034581,7.7012585,7.8650705,2.6666775,-2.7480001
fit,OCNT-2316676,CYP2D6,5.5306253,4.8848395,5.41487525,5.648039,0.5300355,-0.6457858
fit,OCNT-2315611,CYP2C9,4.695938,4.7073226,4.48537025,4.91068,0.0,0.011384487
fit,OCNT-2310549,CYP3A4,4.6009035,4.0390067,4.45383875,4.89922125,0.41483212,-0.5618968
fit,OCNT-2395710,CYP3A4,2.4490736,3.9349937,1.127751,3.67143675,0.26355696,1.4859202
fit,OCNT-2309686,CYP3A4,4.9402547,4.1081376,4.8653495,5.02447175,0.7572117,-0.8321171
fit,OCNT-2395591,CYP3A4,4.7258167,4.152029,4.6391105,4.8555175,0.48708153,-0.5737877
fit,OCNT-2317469,CYP3A4,4.1017118,3.4142613,3.885878,4.330765,0.47161674,-0.6874504
fit,OCNT-2309623,CYP1A2,3.7749603,4.960418,3.23177225,4.2405265,0.71989155,1.185458
