split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.331912,4.3736095,4.74780925,0.58410263,0.7980442
fit,OCNT-1685194,CYP3A4,4.278195,5.0211773,4.1447535,4.436006,0.5851712,0.7429824
fit,OCNT-2313970,CYP2C9,4.292589,4.2707977,3.98930975,4.722521,0.0,-0.021791458
fit,OCNT-2314243,CYP2D6,4.9620643,4.28465,4.81463575,5.1111,0.5299859,-0.6774144
fit,OCNT-2328835,CYP2D6,5.580223,4.7411084,5.467525,5.69472725,0.7264166,-0.83911467
fit,OCNT-2316262,CYP2D6,5.0431056,4.5732193,4.95208925,5.12708025,0.37887,-0.4698863
fit,OCNT-2312168,CYP2C9,5.211141,4.868967,5.05947575,5.338662,0.19050884,-0.34217405
fit,OCNT-2312168,CYP3A4,4.5516176,4.3060713,4.47275575,4.687128,0.16668463,-0.24554634
fit,OCNT-2316703,CYP1A2,5.586411,4.6835012,5.492937,5.681855,0.80943584,-0.90290976
fit,OCNT-2308476,CYP1A2,4.3862596,4.405951,4.13971175,4.7220675,0.0,0.019691467
fit,OCNT-2308476,CYP2C9,3.4000318,4.448247,1.47560975,4.109457,0.33878994,1.0482152
fit,OCNT-2315099,CYP3A4,3.7445495,4.293133,3.35014125,4.09484,0.19829273,0.54858327
fit,OCNT-2316803,CYP1A2,5.8104315,5.761711,5.72334225,5.8984905,0.0,-0.04872036
fit,OCNT-2316803,CYP3A4,4.5536666,5.437613,4.4302905,4.819474,0.6181388,0.8839464
fit,OCNT-2314160,CYP1A2,4.8980827,5.05492,4.68701625,5.07983075,0.0,0.15683746
fit,OCNT-2314160,CYP2D6,5.5123954,4.917753,5.408889,5.611033,0.4911356,-0.59464216
fit,OCNT-2313956,CYP2C9,5.0198402,4.7983475,4.84452,5.170577,0.04617262,-0.22149277
fit,OCNT-2313047,CYP3A4,2.977944,3.5541878,1.20061075,3.9012405,0.0,0.5762439
fit,OCNT-2313041,CYP1A2,4.143758,4.304223,3.8046825,4.668769,0.0,0.16046524
fit,OCNT-2313041,CYP2C9,5.363692,4.2903566,5.2099465,5.48273875,0.91959,-1.0733352
fit,OCNT-2313041,CYP2D6,4.343164,4.644473,4.21214975,4.49467075,0.14980221,0.3013091
fit,OCNT-2318152,CYP2D6,4.6498585,4.2370114,4.57741875,4.74180425,0.34040737,-0.41284704
fit,OCNT-2316216,CYP3A4,2.558463,3.7437057,1.1057725,3.74803175,0.0,1.1852427
fit,OCNT-2310988,CYP1A2,5.2694826,5.353751,5.115299,5.3995325,0.0,0.08426857
fit,OCNT-2310988,CYP2D6,5.39853,4.8314085,5.2827445,5.5150105,0.4513359,-0.5671215
fit,OCNT-2310988,CYP3A4,7.186666,4.8549,7.11701925,7.2633325,2.2621193,-2.3317661
fit,OCNT-2313109,CYP3A4,2.1421418,4.0506363,1.05784475,3.23227175,0.8183646,1.9084945
fit,OCNT-2312868,CYP2C9,5.0372148,5.222065,4.9017455,5.15802375,0.06404114,0.18485022
fit,OCNT-2312658,CYP3A4,4.912909,3.9111938,4.81816675,5.04588425,0.9069729,-1.0017152
fit,OCNT-2313573,CYP1A2,5.5737777,4.7915897,5.462107,5.6766325,0.67051744,-0.78218794
fit,OCNT-2313573,CYP2C9,5.463763,4.778446,5.3421705,5.5886655,0.5637245,-0.68531704
fit,OCNT-2314523,CYP3A4,3.8034098,4.1621,3.53193375,4.08768575,0.07441425,0.35869002
fit,OCNT-2316044,CYP1A2,3.0429177,3.696789,1.27982475,3.93402775,0.0,0.6538713
fit,OCNT-2316044,CYP2D6,4.2014093,4.140439,3.95004,4.31480725,0.0,-0.060970306
fit,OCNT-2314995,CYP3A4,5.388104,4.129794,5.31592575,5.45770625,1.1861315,-1.2583098
fit,OCNT-2311604,CYP2D6,4.4434304,4.5616026,4.33828925,4.59444075,0.0,0.11817217
fit,OCNT-2315233,CYP3A4,4.7896476,4.71536,4.71975025,4.87305075,0.0043902397,-0.074287415
fit,OCNT-0493312,CYP2C9,5.8462114,4.974622,5.739996,5.95511725,0.7653742,-0.87158966
fit,OCNT-0493312,CYP2D6,2.2770522,4.772132,1.06261875,3.7577585,1.0143733,2.4950798
fit,OCNT-2308647,CYP2D6,4.292102,4.5504007,4.01620825,4.47437325,0.07602739,0.25829887
fit,OCNT-2311783,CYP1A2,5.76847,5.279793,5.680404,5.8510315,0.4006114,-0.48867702
fit,OCNT-2316131,CYP1A2,3.2596915,5.0542636,1.4471295,3.974862,1.0794015,1.7945721
fit,OCNT-2315535,CYP2D6,5.686742,4.4887123,5.60525425,5.77274975,1.1165419,-1.1980295
fit,OCNT-2309702,CYP2D6,4.638122,5.1752768,4.4861085,4.87803925,0.2972374,0.5371547
fit,OCNT-2309879,CYP1A2,5.027381,5.248226,4.854339,5.19596525,0.052260876,0.22084522
fit,OCNT-2309879,CYP2C9,5.033881,5.2218385,4.78938875,5.24588875,0.0,0.18795729
fit,OCNT-2309879,CYP2D6,5.0335174,4.823016,4.8257155,5.231299,0.0026993752,-0.2105012
fit,OCNT-2395288,CYP3A4,4.9190135,4.5077004,4.83572025,5.02006075,0.32801962,-0.41131306
