split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.9993896,4.3736095,4.74780925,0.25158024,0.4655218
fit,OCNT-1685194,CYP3A4,4.278194747,4.465793,4.1447535,4.436006,0.029787064,0.18759823
fit,OCNT-2313970,CYP2C9,4.292589002,4.25756,3.98930975,4.722521,0.0,-0.03502941
fit,OCNT-2314243,CYP2D6,4.962064125,4.1074786,4.81463575,5.1111,0.70715714,-0.85458565
fit,OCNT-2328835,CYP2D6,5.580222982,4.662223,5.467525,5.69472725,0.80530214,-0.9180002
fit,OCNT-2316262,CYP2D6,5.043105468,4.9277687,4.95208925,5.12708025,0.024320602,-0.115336895
fit,OCNT-2312168,CYP2C9,5.211141053,4.6850524,5.05947575,5.338662,0.3744235,-0.5260887
fit,OCNT-2312168,CYP3A4,4.55161762,4.089302,4.47275575,4.687128,0.38345385,-0.46231556
fit,OCNT-2316703,CYP1A2,5.586410905,5.125268,5.492937,5.681855,0.3676691,-0.46114302
fit,OCNT-2308476,CYP1A2,4.386259468,4.2038255,4.13971175,4.7220675,0.0,-0.18243408
fit,OCNT-2308476,CYP2C9,3.40003183,4.520627,1.47560975,4.109457,0.41117,1.1205952
fit,OCNT-2315099,CYP3A4,3.744549413,4.4957795,3.35014125,4.09484,0.40093946,0.75123
fit,OCNT-2316803,CYP1A2,5.81043134,6.34379,5.72334225,5.8984905,0.44529963,0.5333586
fit,OCNT-2316803,CYP3A4,4.553666823,4.764401,4.4302905,4.819474,0.0,0.21073437
fit,OCNT-2314160,CYP1A2,4.898082708,5.2017174,4.68701625,5.07983075,0.12188673,0.30363464
fit,OCNT-2314160,CYP2D6,5.51239525,4.5514545,5.408889,5.611033,0.8574343,-0.96094084
fit,OCNT-2313956,CYP2C9,5.01984021,4.7201424,4.84452,5.170577,0.12437773,-0.29969788
fit,OCNT-2313047,CYP3A4,2.977944008,3.2827005,1.20061075,3.9012405,0.0,0.30475664
fit,OCNT-2313041,CYP1A2,4.14375769,4.5620275,3.8046825,4.668769,0.0,0.41826963
fit,OCNT-2313041,CYP2C9,5.363691945,4.5752554,5.2099465,5.48273875,0.63469124,-0.7884364
fit,OCNT-2313041,CYP2D6,4.343164012,4.013323,4.21214975,4.49467075,0.19882679,-0.32984114
fit,OCNT-2318152,CYP2D6,4.649858287,4.517093,4.57741875,4.74180425,0.060325623,-0.1327653
fit,OCNT-2316216,CYP3A4,2.55846311,3.65727,1.1057725,3.74803175,0.0,1.0988069
fit,OCNT-2310988,CYP1A2,5.26948247,5.3616676,5.115299,5.3995325,0.0,0.09218502
fit,OCNT-2310988,CYP2D6,5.39853003,5.125088,5.2827445,5.5150105,0.1576562,-0.2734418
fit,OCNT-2310988,CYP3A4,7.186665953,4.6477914,7.11701925,7.2633325,2.4692278,-2.5388746
fit,OCNT-2313109,CYP3A4,2.142141725,4.335967,1.05784475,3.23227175,1.1036954,2.1938252
fit,OCNT-2312868,CYP2C9,5.037214813,5.3045306,4.9017455,5.15802375,0.14650679,0.26731586
fit,OCNT-2312658,CYP3A4,4.912909038,4.0057235,4.81816675,5.04588425,0.81244326,-0.90718555
fit,OCNT-2313573,CYP1A2,5.57377753,4.9754715,5.462107,5.6766325,0.48663568,-0.5983062
fit,OCNT-2313573,CYP2C9,5.46376313,5.0302258,5.3421705,5.5886655,0.31194496,-0.43353748
fit,OCNT-2314523,CYP3A4,3.803409853,4.098624,3.53193375,4.08768575,0.010938644,0.2952144
fit,OCNT-2316044,CYP1A2,3.042917802,3.2315993,1.27982475,3.93402775,0.0,0.1886816
fit,OCNT-2316044,CYP2D6,4.201409392,4.00334,3.95004,4.31480725,0.0,-0.19806957
fit,OCNT-2314995,CYP3A4,5.388103757,4.2437916,5.31592575,5.45770625,1.072134,-1.1443124
fit,OCNT-2311604,CYP2D6,4.443430293,4.0578136,4.33828925,4.59444075,0.28047562,-0.38561678
fit,OCNT-2315233,CYP3A4,4.78964746,4.4578705,4.71975025,4.87305075,0.26187992,-0.3317771
fit,OCNT-0493312,CYP2C9,5.846211473,4.8504996,5.739996,5.95511725,0.8894963,-0.9957118
fit,OCNT-0493312,CYP2D6,2.277052242,4.5794334,1.06261875,3.7577585,0.8216748,2.3023813
fit,OCNT-2308647,CYP2D6,4.29210171,4.6906238,4.01620825,4.47437325,0.21625042,0.3985219
fit,OCNT-2311783,CYP1A2,5.76846985,5.309398,5.680404,5.8510315,0.371006,-0.45907164
fit,OCNT-2316131,CYP1A2,3.259691473,4.628766,1.4471295,3.974862,0.65390396,1.3690746
fit,OCNT-2315535,CYP2D6,5.686741785,4.4382153,5.60525425,5.77274975,1.1670389,-1.2485266
fit,OCNT-2309702,CYP2D6,4.638122052,4.319187,4.4861085,4.87803925,0.16692114,-0.31893492
fit,OCNT-2309879,CYP1A2,5.027380925,4.814473,4.854339,5.19596525,0.03986597,-0.21290779
fit,OCNT-2309879,CYP2C9,5.03388115,5.079464,4.78938875,5.24588875,0.0,0.04558277
fit,OCNT-2309879,CYP2D6,5.033517508,4.5640574,4.8257155,5.231299,0.2616582,-0.46946
fit,OCNT-2395288,CYP3A4,4.919013703,3.8670487,4.83572025,5.02006075,0.9686713,-1.0519648
fit,OCNT-2315758,CYP2C9,5.306912353,5.1439986,5.1571605,5.449114,0.013161659,-0.1629138
fit,OCNT-2316217,CYP3A4,2.5482557,3.2521405,1.11766375,3.75621775,0.0,0.70388484
fit,OCNT-2309665,CYP1A2,5.392889668,5.1596813,5.284828,5.49828875,0.12514687,-0.23320818
fit,OCNT-2309665,CYP2D6,2.102724975,4.7141285,1.0645115,3.49576325,1.2183652,2.6114035
fit,OCNT-2328791,CYP1A2,4.550166535,4.816135,4.4562,4.6718135,0.14432144,0.26596832
fit,OCNT-2328791,CYP2D6,5.161966472,5.989191,5.0880665,5.237494,0.75169706,0.82722473
fit,OCNT-2309077,CYP1A2,5.30529893,3.4270864,5.171327,5.41458075,1.7442408,-1.8782125
fit,OCNT-2315370,CYP3A4,5.43474031,4.1797404,5.35659825,5.521479,1.176858,-1.2550001
fit,OCNT-2317571,CYP3A4,3.22523384,3.6922204,2.020588,3.89307875,0.0,0.46698666
fit,OCNT-2308899,CYP1A2,6.44116655,5.686674,6.355414,6.53171575,0.6687398,-0.7544923
fit,OCNT-2308899,CYP2D6,4.397846657,4.9132175,4.26814725,4.54938675,0.36383057,0.51537085
fit,OCNT-2328369,CYP2D6,4.112767365,4.843748,3.481702,4.32069125,0.523057,0.7309809
fit,OCNT-2312014,CYP2D6,4.945611148,4.7306905,4.747584,5.09195625,0.016893387,-0.21492052
fit,OCNT-2310833,CYP2D6,4.483622207,4.7329354,4.37437875,4.6196415,0.113294125,0.24931335
fit,OCNT-2310833,CYP3A4,4.522788958,4.220071,4.41940725,4.68882875,0.19933653,-0.30271816
fit,OCNT-2315085,CYP2D6,4.505605992,4.1716785,4.39707375,4.6665525,0.2253952,-0.33392763
fit,OCNT-2314588,CYP1A2,6.58745454,5.464476,6.461657,6.708365,0.99718094,-1.1229782
fit,OCNT-2314588,CYP2D6,5.21091777,5.595305,5.12479675,5.29079225,0.3045125,0.38438702
fit,OCNT-2308660,CYP2D6,4.824518455,5.303799,4.442275,5.251365,0.052433968,0.47928047
fit,OCNT-2328805,CYP2D6,4.579720802,5.1090755,4.45272375,4.7743365,0.3347392,0.5293546
fit,OCNT-2315130,CYP1A2,6.304488135,4.539011,6.17028125,6.4414235,1.6312704,-1.7654772
fit,OCNT-2309686,CYP3A4,4.94025483,4.2130575,4.8653495,5.02447175,0.6522918,-0.7271972
fit,OCNT-2308624,CYP2C9,4.43455903,4.6483016,4.12865875,4.876771,0.0,0.21374273
fit,OCNT-2308624,CYP2D6,4.532522875,4.3452954,4.39435975,4.71060175,0.04906416,-0.18722725
fit,OCNT-2395665,CYP3A4,5.191766043,4.8741803,5.071971,5.3221015,0.19779062,-0.31758595
fit,OCNT-2317361,CYP1A2,4.905113985,5.063037,4.7878715,5.01834525,0.044691563,0.15792274
fit,OCNT-2317361,CYP2C9,5.01264329,4.7392554,4.79516225,5.2163505,0.055906773,-0.2733879
fit,OCNT-2317361,CYP2D6,5.98184202,5.1326284,5.89464625,6.070088,0.7620177,-0.8492136
fit,OCNT-2317361,CYP3A4,4.723480428,4.6540427,4.6576365,4.8009095,0.0035939217,-0.069437504
fit,OCNT-2316247,CYP1A2,4.985597317,5.07242,4.78020825,5.18127425,0.0,0.08682299
fit,OCNT-2316247,CYP2D6,4.651437555,4.825113,4.47658675,4.905057,0.0,0.17367506
fit,OCNT-2314726,CYP3A4,1.98395145,3.323265,1.05043,3.16751875,0.15574622,1.3393136
fit,OCNT-2314063,CYP2C9,4.621773723,4.3145123,4.3771255,4.9252945,0.06261301,-0.30726147
fit,OCNT-2318691,CYP2C9,5.351833293,4.3828015,5.18995575,5.47991225,0.8071542,-0.9690318
fit,OCNT-2316235,CYP3A4,3.207199585,3.9583755,1.81112025,3.90147875,0.056896687,0.7511759
fit,OCNT-2328820,CYP3A4,4.591722455,4.3101344,4.5039465,4.722375,0.1938119,-0.28158808
fit,OCNT-2316534,CYP1A2,5.045373722,5.0966578,4.8657095,5.19357125,0.0,0.051283836
fit,OCNT-2316534,CYP2C9,4.453017443,4.9805245,4.203215,4.78040375,0.20012093,0.5275073
fit,OCNT-2309200,CYP2C9,4.575785995,5.152259,4.34239225,4.8502135,0.30204535,0.57647276
fit,OCNT-2309200,CYP3A4,4.672194613,4.25429,4.5919995,4.79399625,0.33770943,-0.41790438
