split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.6822577,4.4218526,3.23801925,4.039866,0.38198662,0.73959494
fit,OCNT-2308997,CYP2C9,5.454204,5.3099227,5.28290275,5.6183015,0.0,-0.14428139
fit,OCNT-2308997,CYP3A4,5.470329,5.1480956,5.41403775,5.52576125,0.2659421,-0.3222332
fit,OCNT-2310359,CYP1A2,4.893008,4.873385,4.67465325,5.12567925,0.0,-0.01962328
fit,OCNT-2315747,CYP3A4,5.4058666,4.29754,5.34197175,5.4722525,1.0444317,-1.1083264
fit,OCNT-2315156,CYP1A2,5.79269,5.1638074,5.6672255,5.914555,0.50341797,-0.6288824
fit,OCNT-2317197,CYP2D6,5.152436,4.510627,5.00385475,5.255081,0.49322796,-0.641809
fit,OCNT-2308576,CYP2C9,5.143537,5.1715374,4.9959725,5.25202125,0.0,0.028000355
fit,OCNT-2308576,CYP3A4,4.777893,4.9503856,4.7156395,4.85756425,0.09282112,0.1724925
fit,OCNT-2313642,CYP3A4,4.784949,3.87674,4.69492925,4.9180425,0.81818914,-0.90820885
fit,OCNT-2316821,CYP3A4,4.3255177,4.2101007,4.15360625,4.656526,0.0,-0.115417
fit,OCNT-2314354,CYP3A4,2.0328329,3.2698693,1.046926,3.36917725,0.0,1.2370365
fit,OCNT-2313683,CYP2D6,4.2491336,4.561356,4.04441325,4.3682065,0.19314957,0.31222248
fit,OCNT-2313039,CYP2C9,4.5822525,4.771417,4.38368675,4.8216295,0.0,0.18916464
fit,OCNT-2317981,CYP2D6,4.2514725,4.6707053,4.090875,4.40836875,0.26233673,0.41923285
fit,OCNT-2316912,CYP2C9,4.33053,4.397826,4.03370625,4.74415375,0.0,0.06729603
fit,OCNT-2315846,CYP3A4,4.547198,4.532287,4.46011975,4.69087075,0.0,-0.014910698
fit,OCNT-2309075,CYP3A4,4.580574,4.677751,4.44801675,4.82639475,0.0,0.09717703
fit,OCNT-2313475,CYP2C9,5.6736474,5.016188,5.5626675,5.77893575,0.5464792,-0.65745926
fit,OCNT-0477587,CYP2D6,5.183893,5.0663686,5.06567975,5.2864215,0.0,-0.117524624
fit,OCNT-2311821,CYP2C9,4.413011,4.0564394,4.037577,4.9439785,0.0,-0.35657167
fit,OCNT-2316068,CYP1A2,4.889405,5.129187,4.706477,5.07665725,0.05252981,0.23978233
fit,OCNT-2315833,CYP3A4,2.0258515,3.5531945,1.04814125,3.34899,0.20420456,1.527343
fit,OCNT-2311317,CYP2D6,4.358981,4.8453727,4.27994275,4.45710725,0.3882656,0.48639154
fit,OCNT-2309871,CYP1A2,5.85201,4.7172685,5.6898695,5.991091,0.97260094,-1.1347413
fit,OCNT-2309871,CYP2D6,5.2513494,4.4861274,5.09479975,5.370016,0.60867214,-0.7652221
fit,OCNT-2313597,CYP2C9,4.121855,4.5471926,3.769486,4.5374025,0.009789944,0.4253378
fit,OCNT-2328352,CYP2C9,3.938473,4.425019,3.457225,4.42948925,0.0,0.4865458
