split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.644012105,3.6747696,1.16757375,3.700986,0.0,1.0307574
fit,OCNT-2311302,CYP2D6,6.967115308,4.7589674,6.9145285,7.021133,2.155561,-2.208148
fit,OCNT-2314329,CYP1A2,5.298937333,5.2719507,5.1018585,5.435942,0.0,-0.026986599
fit,OCNT-2314329,CYP2D6,4.628636855,4.9044847,4.56546775,4.717402,0.18708277,0.2758479
fit,OCNT-2313811,CYP3A4,3.45135129,4.003678,2.3441925,3.99308525,0.010592699,0.55232644
fit,OCNT-2313948,CYP1A2,3.274140225,4.5459104,1.81569325,3.96108625,0.5848241,1.2717702
fit,OCNT-2313948,CYP3A4,2.75306095,3.893612,1.158318,3.8346735,0.058938503,1.1405509
fit,OCNT-2317127,CYP3A4,4.490067515,3.8985748,4.41464175,4.622623,0.516067,-0.59149265
fit,OCNT-2313258,CYP1A2,5.924096243,5.3087454,5.8380265,6.01346125,0.52928114,-0.6153507
fit,OCNT-2317946,CYP2C9,4.965095125,4.706353,4.8308215,5.09860075,0.12446833,-0.25874186
fit,OCNT-2395655,CYP3A4,2.549907935,4.5945444,1.120958,3.6779965,0.916548,2.0446365
fit,OCNT-2308601,CYP3A4,4.686252178,3.9487214,4.6033445,4.81634,0.65462303,-0.7375307
fit,OCNT-2395418,CYP3A4,4.5722972,3.955062,4.4904365,4.715796,0.53537464,-0.6172352
fit,OCNT-2313638,CYP3A4,3.623927055,3.9804294,2.99678625,4.0251115,0.0,0.3565023
fit,OCNT-2314800,CYP3A4,4.761407988,4.926714,4.669602,4.8986815,0.028032303,0.16530609
fit,OCNT-2317895,CYP2D6,4.929156447,4.5286207,4.702238,5.15157075,0.17361736,-0.40053558
fit,OCNT-2315874,CYP3A4,2.608455535,3.209742,1.12230325,3.81211925,0.0,0.60128665
fit,OCNT-2309093,CYP1A2,5.021856983,5.3412514,4.8676765,5.148082,0.1931696,0.3193946
fit,OCNT-2310252,CYP2D6,3.21653553,4.565985,1.14389525,4.15554025,0.41044474,1.3494496
fit,OCNT-2311849,CYP2C9,4.76523959,4.6266174,4.494338,5.05556725,0.0,-0.13862228
fit,OCNT-2311414,CYP2D6,4.303242915,4.711194,4.06883075,4.495201,0.21599293,0.40795135
fit,OCNT-2308866,CYP1A2,4.71698677,4.7425876,4.5006475,4.993365,0.0,0.02560091
fit,OCNT-2314988,CYP3A4,2.339968912,3.5665972,1.0845385,3.64155075,0.0,1.2266283
fit,OCNT-2395604,CYP3A4,4.339379105,4.6991177,4.21024475,4.506512,0.1926055,0.35973835
fit,OCNT-2315433,CYP2D6,4.470653097,4.959707,4.37815775,4.599793,0.35991383,0.48905373
fit,OCNT-2395538,CYP3A4,4.12491944,4.2974124,3.9272965,4.38850425,0.0,0.17249298
fit,OCNT-2316179,CYP2D6,4.632878523,4.6731405,4.46015725,4.885349,0.0,0.040262222
fit,OCNT-2311908,CYP1A2,5.514505087,5.5590305,5.434539,5.59768875,0.0,0.044525623
fit,OCNT-2311908,CYP2D6,4.395510632,5.107977,4.28728,4.52355375,0.58442307,0.71246624
fit,OCNT-2328952,CYP3A4,4.239855262,3.5628958,4.0871285,4.42290225,0.52423286,-0.6769595
fit,OCNT-2313535,CYP2C9,4.698640435,4.09558,4.4360455,4.988762,0.34046555,-0.60306025
fit,OCNT-2318020,CYP2D6,4.412228638,4.560463,4.30955425,4.54458175,0.015881062,0.14823437
fit,OCNT-2318020,CYP3A4,4.888316,3.9710462,4.7805385,5.0329305,0.80949235,-0.91726995
fit,OCNT-2315974,CYP2D6,4.382508442,4.3804502,4.23938425,4.53709325,0.0,-0.0020580292
fit,OCNT-2318074,CYP3A4,4.926295198,4.143116,4.82132775,5.066894,0.6782117,-0.7831793
fit,OCNT-2309752,CYP1A2,4.53786015,5.0260544,3.9402555,5.30930775,0.0,0.48819447
fit,OCNT-2309752,CYP2D6,5.17905231,4.7059574,5.11775825,5.2411005,0.41180086,-0.47309494
fit,OCNT-2318091,CYP2D6,4.641711945,4.8253922,4.472387,4.8910865,0.0,0.18368053
fit,OCNT-2317449,CYP2D6,2.498528228,4.213505,1.07136725,3.9057555,0.30774927,1.7149765
fit,OCNT-2317717,CYP1A2,6.574364715,4.6809626,6.48812875,6.65686025,1.8071661,-1.8934021
fit,OCNT-1685194,CYP2C9,4.5338679,4.3023314,4.3736095,4.74780925,0.071278095,-0.23153639
fit,OCNT-1685194,CYP3A4,4.278194747,4.145118,4.1447535,4.436006,0.0,-0.13307667
fit,OCNT-2314484,CYP2C9,5.294196572,4.7698984,5.1413285,5.42168075,0.37142992,-0.5242982
fit,OCNT-2314484,CYP2D6,4.411374415,4.8219814,4.3399795,4.51052025,0.31146097,0.41060686
fit,OCNT-2314484,CYP3A4,5.414823933,4.438665,5.37026825,5.46160375,0.93160343,-0.9761591
fit,OCNT-2317183,CYP3A4,4.072594987,4.710556,3.7898155,4.22684175,0.4837141,0.6379609
fit,OCNT-2312921,CYP1A2,6.430027715,5.505033,6.34226775,6.52042575,0.8372345,-0.92499447
fit,OCNT-2312921,CYP2C9,6.541585735,5.1790466,6.4260715,6.65324625,1.247025,-1.3625393
fit,OCNT-2312921,CYP2D6,5.303019205,5.0081353,5.1575615,5.428771,0.14942598,-0.29488373
fit,OCNT-2315779,CYP2D6,5.164927912,4.1418767,5.008191,5.29527025,0.8663144,-1.0230513
fit,OCNT-2315089,CYP2C9,4.390676375,4.182919,4.0393735,4.87216875,0.0,-0.20775747
fit,OCNT-2315089,CYP3A4,4.079953387,3.6991215,3.85313575,4.40527825,0.15401435,-0.38083172
fit,OCNT-2317446,CYP2D6,4.20283119,4.764345,3.50190625,4.400179,0.36416626,0.5615139
