split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.190616,4.3736095,4.74780925,0.18299341,-0.3432517
fit,OCNT-1685194,CYP3A4,4.278194747,4.9123383,4.1447535,4.436006,0.4763322,0.63414335
fit,OCNT-2313970,CYP2C9,4.292589002,4.5400057,3.98930975,4.722521,0.0,0.2474165
fit,OCNT-2314243,CYP2D6,4.962064125,4.6648464,4.81463575,5.1111,0.14978933,-0.29721785
fit,OCNT-2328835,CYP2D6,5.580222982,4.9117403,5.467525,5.69472725,0.5557847,-0.6684828
fit,OCNT-2316262,CYP2D6,5.043105468,5.0928154,4.95208925,5.12708025,0.0,0.049709797
fit,OCNT-2312168,CYP2C9,5.211141053,4.891181,5.05947575,5.338662,0.1682949,-0.31996012
fit,OCNT-2312168,CYP3A4,4.55161762,4.1569,4.47275575,4.687128,0.31585598,-0.3947177
fit,OCNT-2316703,CYP1A2,5.586410905,4.5373096,5.492937,5.681855,0.95562744,-1.0491014
fit,OCNT-2308476,CYP1A2,4.386259468,4.5204935,4.13971175,4.7220675,0.0,0.13423395
fit,OCNT-2308476,CYP2C9,3.40003183,4.1853056,1.47560975,4.109457,0.07584858,0.7852738
fit,OCNT-2315099,CYP3A4,3.744549413,3.9479115,3.35014125,4.09484,0.0,0.20336199
fit,OCNT-2316803,CYP1A2,5.81043134,6.0356026,5.72334225,5.8984905,0.13711214,0.22517109
fit,OCNT-2316803,CYP3A4,4.553666823,4.6610556,4.4302905,4.819474,0.0,0.10738897
fit,OCNT-2314160,CYP1A2,4.898082708,4.913924,4.68701625,5.07983075,0.0,0.015841484
fit,OCNT-2314160,CYP2D6,5.51239525,4.537613,5.408889,5.611033,0.8712759,-0.97478247
fit,OCNT-2313956,CYP2C9,5.01984021,4.711564,4.84452,5.170577,0.13295603,-0.30827618
fit,OCNT-2313047,CYP3A4,2.977944008,3.5018463,1.20061075,3.9012405,0.0,0.5239024
fit,OCNT-2313041,CYP1A2,4.14375769,4.5046897,3.8046825,4.668769,0.0,0.36093187
fit,OCNT-2313041,CYP2C9,5.363691945,4.3934293,5.2099465,5.48273875,0.81651735,-0.9702625
fit,OCNT-2313041,CYP2D6,4.343164012,4.5803533,4.21214975,4.49467075,0.08568239,0.2371893
fit,OCNT-2318152,CYP2D6,4.649858287,4.4011097,4.57741875,4.74180425,0.17630911,-0.24874878
fit,OCNT-2316216,CYP3A4,2.55846311,3.661851,1.1057725,3.74803175,0.0,1.1033878
fit,OCNT-2310988,CYP1A2,5.26948247,5.277912,5.115299,5.3995325,0.0,0.008429527
fit,OCNT-2310988,CYP2D6,5.39853003,4.61004,5.2827445,5.5150105,0.6727042,-0.7884898
fit,OCNT-2310988,CYP3A4,7.186665953,4.883887,7.11701925,7.2633325,2.2331324,-2.3027792
fit,OCNT-2313109,CYP3A4,2.142141725,3.9638202,1.05784475,3.23227175,0.73154855,1.8216784
fit,OCNT-2312868,CYP2C9,5.037214813,4.9846897,4.9017455,5.15802375,0.0,-0.052525043
fit,OCNT-2312658,CYP3A4,4.912909038,4.37439,4.81816675,5.04588425,0.4437766,-0.5385189
fit,OCNT-2313573,CYP1A2,5.57377753,4.7526817,5.462107,5.6766325,0.70942545,-0.82109594
fit,OCNT-2313573,CYP2C9,5.46376313,4.735928,5.3421705,5.5886655,0.60624266,-0.7278352
fit,OCNT-2314523,CYP3A4,3.803409853,4.337392,3.53193375,4.08768575,0.24970627,0.53398204
fit,OCNT-2316044,CYP1A2,3.042917802,4.1412272,1.27982475,3.93402775,0.20719957,1.0983095
fit,OCNT-2316044,CYP2D6,4.201409392,4.107262,3.95004,4.31480725,0.0,-0.094147205
fit,OCNT-2314995,CYP3A4,5.388103757,4.217786,5.31592575,5.45770625,1.0981398,-1.1703181
fit,OCNT-2311604,CYP2D6,4.443430293,4.743573,4.33828925,4.59444075,0.14913225,0.30014277
fit,OCNT-2315233,CYP3A4,4.78964746,4.4473653,4.71975025,4.87305075,0.27238512,-0.3422823
