split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.948193,1.6900463282727052
fit,OCNT-2316304,CYP2C9,5.1066958,4.147761,-0.95893493192749
fit,OCNT-2311379,CYP3A4,2.00208499,2.1943486,0.1922635836846922
fit,OCNT-2312085,CYP1A2,6.505120845,5.244641,-1.2604800178210454
fit,OCNT-2127780,CYP2D6,4.790040613,5.3303823,0.5403417341069332
fit,OCNT-2317505,CYP1A2,5.53182385,5.1614466,-0.37037727864990266
fit,OCNT-2317505,CYP2D6,5.375135187,4.5673323,-0.8078029192387692
fit,OCNT-2314824,CYP2D6,6.174025712,5.1779995,-0.9960262155400388
fit,OCNT-2308748,CYP1A2,4.508949242,4.2919416,-0.21700759923876944
fit,OCNT-2308748,CYP2C9,5.175987735,4.3534684,-0.8225193168786618
fit,OCNT-2308748,CYP3A4,4.79551855,4.092555,-0.7029635039184567
fit,OCNT-2318037,CYP2C9,3.975019492,4.181218,0.2061986552778321
fit,OCNT-2310181,CYP1A2,5.464100948,4.8653846,-0.5987163692951656
fit,OCNT-2313586,CYP1A2,4.87605709,4.9111457,0.035088597103271724
fit,OCNT-2311134,CYP3A4,4.987116077,4.5328293,-0.45428679233203084
fit,OCNT-2313307,CYP3A4,4.71636974,3.5153418,-1.2010279812719729
fit,OCNT-0022269,CYP1A2,4.861767925,4.6233253,-0.23844257709960903
fit,OCNT-0022269,CYP2D6,5.655250823,5.5331707,-0.12208012292675807
fit,OCNT-2309661,CYP1A2,5.190142685,5.4622097,0.2720670165380863
fit,OCNT-2309661,CYP2C9,5.578610865,5.3489676,-0.22964331281494132
fit,OCNT-2309661,CYP2D6,3.403934743,4.598729,1.1947943906059568
fit,OCNT-2308553,CYP1A2,5.15728653,4.313058,-0.8442286305249027
fit,OCNT-2312874,CYP2D6,4.53940235,4.6937175,0.15431512970581096
fit,OCNT-2312874,CYP3A4,4.43482326,4.7679124,0.33308912784790046
fit,OCNT-2314812,CYP1A2,5.780750562,5.225303,-0.5554473889348142
fit,OCNT-2314812,CYP2D6,4.377796763,4.8790116,0.5012148680119628
fit,OCNT-2315473,CYP2C9,3.819707403,3.6480713,-0.17163611393749978
fit,OCNT-2310979,CYP1A2,4.711638955,5.6929965,0.9813575469226077
fit,OCNT-2310979,CYP2C9,5.930360155,5.195146,-0.7352140711682127
fit,OCNT-2310979,CYP2D6,1.956848488,4.2629166,2.306068076941406
fit,OCNT-2310979,CYP3A4,5.824724083,4.8810525,-0.9436715889509282
fit,OCNT-2315447,CYP3A4,3.261156718,4.390807,1.1296504337944335
fit,OCNT-2328326,CYP2C9,4.63541701,4.797118,0.1617011769506833
fit,OCNT-2395656,CYP3A4,3.347266452,3.6440492,0.2967827156330567
fit,OCNT-0497719,CYP1A2,5.412951787,5.2264714,-0.1864803628972167
fit,OCNT-0497719,CYP2C9,5.696329008,5.511698,-0.18463123883496113
fit,OCNT-0497719,CYP2D6,2.393250545,4.2657323,1.8724817433605958
fit,OCNT-2314763,CYP2C9,6.634048078,4.4362407,-2.1978074049348146
fit,OCNT-2314763,CYP2D6,4.24919818,4.3781714,0.12897326393920938
fit,OCNT-2314763,CYP3A4,4.856294702,3.65489,-1.2014046415751949
fit,OCNT-2311721,CYP2C9,4.851856495,4.4375134,-0.41434314355957014
fit,OCNT-2311721,CYP3A4,5.291962068,4.770048,-0.5219139265205079
fit,OCNT-2395427,CYP3A4,6.57682035,4.5976825,-1.979137873956299
fit,OCNT-2309732,CYP3A4,4.253647843,4.379086,0.12543817460864215
fit,OCNT-2395620,CYP3A4,5.068388083,4.608157,-0.4602309251020511
fit,OCNT-2395661,CYP3A4,3.803226915,3.985648,0.18242100179382303
fit,OCNT-2311414,CYP2D6,4.303242915,4.9676766,0.6644337245568845
fit,OCNT-2318257,CYP1A2,5.716133747,5.3015056,-0.4146281813566892
fit,OCNT-2395538,CYP3A4,4.12491944,4.5708103,0.44589087799316385
fit,OCNT-2395616,CYP3A4,4.923024762,4.5604434,-0.3625813606633299
fit,OCNT-2311028,CYP3A4,4.133092572,3.221539,-0.9115535514616697
fit,OCNT-2395286,CYP3A4,4.384895125,3.726366,-0.6585290819091796
fit,OCNT-2309948,CYP2C9,4.891473783,4.8139005,-0.07757331226635777
fit,OCNT-2308630,CYP2D6,3.826484278,4.7119007,0.8854164330595702
fit,OCNT-2314895,CYP3A4,4.529635632,4.4582233,-0.07141228910449193
fit,OCNT-2309995,CYP1A2,3.955306943,4.311341,0.35603386586840813
fit,OCNT-2309995,CYP2C9,4.402859193,4.201265,-0.20159433475415067
fit,OCNT-2313553,CYP2C9,3.438530075,3.8218064,0.3832763558166503
fit,OCNT-2312702,CYP2D6,4.823165943,4.5148635,-0.3083024519416506
fit,OCNT-2315513,CYP3A4,2.326213823,3.3362145,1.0100007193889162
fit,OCNT-2309539,CYP2D6,5.380498507,4.540166,-0.8403326058159184
fit,OCNT-2309449,CYP1A2,5.212759145,5.2410917,0.028332583210449513
fit,OCNT-2314608,CYP1A2,4.514747225,4.607619,0.09287158374633808
fit,OCNT-2328599,CYP2C9,2.78048389,4.260662,1.4801781888574217
fit,OCNT-2328599,CYP2D6,4.74751141,4.364936,-0.3825755350610356
fit,OCNT-2328599,CYP3A4,3.604846617,4.952983,1.3481362855268553
fit,OCNT-2309910,CYP2C9,3.615360835,4.664071,1.0487102480688475
fit,OCNT-2395608,CYP3A4,4.616725535,3.776586,-0.8401394792443844
fit,OCNT-2328911,CYP2D6,5.231456247,5.288699,0.05724290308544955
fit,OCNT-2316841,CYP2D6,4.414205435,5.1090074,0.694801923551025
fit,OCNT-2318135,CYP1A2,5.47465301,5.3784947,-0.09615827046752923
fit,OCNT-2313080,CYP2D6,4.890751172,4.6302347,-0.26051645367724596
fit,OCNT-2317736,CYP3A4,2.034568468,2.888321,0.8537524548515627
fit,OCNT-2395537,CYP3A4,3.821690025,3.829231,0.007540998788452047
fit,OCNT-2310565,CYP2C9,5.073080528,4.807729,-0.26535176060498067
fit,OCNT-2310565,CYP3A4,4.825178802,4.8217463,-0.0034324526652831366
fit,OCNT-2315106,CYP1A2,6.117238633,5.778757,-0.3384815376630863
fit,OCNT-2317986,CYP1A2,5.04027082,4.050765,-0.9895057824633788
fit,OCNT-2328919,CYP2D6,4.776236902,4.7949204,0.01868354248852544
fit,OCNT-2310110,CYP1A2,3.754456368,4.0853252,0.33086887308886714
fit,OCNT-2316766,CYP3A4,2.729272685,3.6542096,0.9249369288000486
fit,OCNT-2315146,CYP2D6,5.705052688,4.1614017,-1.5436509393427738
fit,OCNT-2315146,CYP3A4,4.905761982,4.011718,-0.894044185674316
fit,OCNT-2310834,CYP3A4,4.574048023,3.7912416,-0.7828063771870113
fit,OCNT-2316119,CYP1A2,5.76913948,5.641128,-0.12801141679809547
fit,OCNT-2316119,CYP2D6,4.636247757,5.0829887,0.4467409820136723
fit,OCNT-2311706,CYP1A2,4.82104853,4.844118,0.023069588286133147
fit,OCNT-2312144,CYP1A2,3.01734311,4.718058,1.7007149992834472
fit,OCNT-2312144,CYP2C9,4.28038426,4.529349,0.2489645902502442
fit,OCNT-2308867,CYP1A2,2.183939,4.5480566,2.3641176024780273
fit,OCNT-2312338,CYP1A2,5.139160525,4.4658227,-0.6733378283142093
fit,OCNT-2312338,CYP2C9,5.11102324,4.2943034,-0.8167198227941892
fit,OCNT-2312338,CYP2D6,4.734502727,4.618375,-0.11612790247607396
fit,OCNT-2312338,CYP3A4,5.198271852,4.02489,-1.1733819060161137
fit,OCNT-2395520,CYP3A4,4.023025482,3.4219685,-0.6010570219169926
fit,OCNT-2311758,CYP3A4,2.835372463,3.558017,0.7226445524571532
fit,OCNT-2312850,CYP2D6,4.797526185,4.1422443,-0.6552818460107419
fit,OCNT-2395410,CYP3A4,3.416517965,4.023711,0.6071932395288084
fit,OCNT-2314695,CYP1A2,5.186929785,4.7622504,-0.42467936156860375
fit,OCNT-2314695,CYP2D6,5.545770915,4.668624,-0.8771469907446292
fit,OCNT-2318030,CYP3A4,2.522295142,2.7634943,0.2411991111585694
fit,OCNT-2312545,CYP2C9,4.49338727,4.4769216,-0.016465711619873424
fit,OCNT-2313698,CYP1A2,4.696802475,4.7783637,0.08156122968139634
fit,OCNT-2316262,CYP2D6,5.043105468,3.7842298,-1.258875712598389
fit,OCNT-2313203,CYP2C9,3.237929513,3.7611146,0.5231850843205565
fit,OCNT-2313203,CYP3A4,3.151742175,3.1081467,-0.04359550751953112
fit,OCNT-2308638,CYP1A2,5.211921692,4.9710255,-0.24089622508105446
fit,OCNT-2308638,CYP2D6,4.740541735,5.361672,0.6211301895910646
fit,OCNT-2314002,CYP3A4,4.391129627,4.3061714,-0.08495820976367163
fit,OCNT-2314705,CYP1A2,5.432151835,4.66041,-0.7717419076318359
fit,OCNT-2308782,CYP2D6,5.8092887,4.6074886,-1.2018000677978513
fit,OCNT-2316819,CYP2D6,4.92653146,5.522246,0.5957144239416508
fit,OCNT-2315584,CYP1A2,5.044979403,4.9144464,-0.13053304908764662
fit,OCNT-2315584,CYP2C9,5.80400439,4.577421,-1.226583201645508
fit,OCNT-2315584,CYP2D6,5.030358642,4.8218727,-0.20848593081835975
fit,OCNT-2395383,CYP3A4,5.233174372,3.967344,-1.2658303263609616
fit,OCNT-2317724,CYP2D6,5.101080647,4.1020393,-0.9990413098417967
fit,OCNT-2316445,CYP2C9,3.699893772,4.481234,0.7813403016389162
fit,OCNT-2316445,CYP3A4,2.408920215,3.5722003,1.163280083309326
fit,OCNT-2315560,CYP3A4,3.180074418,3.5595307,0.37945631701586935
fit,OCNT-2315944,CYP2D6,4.44739936,4.96363,0.5162308394323727
fit,OCNT-2318270,CYP1A2,6.080035933,5.2381063,-0.8419296822370601
fit,OCNT-2310096,CYP2D6,2.176043605,4.61817,2.4421261795458986
fit,OCNT-2309509,CYP3A4,2.368360845,3.4313068,1.0629459939892576
fit,OCNT-2311839,CYP1A2,6.190354858,5.2677407,-0.9226141315290528
fit,OCNT-2310418,CYP2D6,4.6058799,3.9507074,-0.6551724643920895
fit,OCNT-2312870,CYP3A4,2.076084757,4.522623,2.4465383051337892
fit,OCNT-2309355,CYP1A2,4.03319713,4.8323984,0.7992012846118168
fit,OCNT-2309355,CYP3A4,3.724375873,4.5368667,0.8124907918864746
fit,OCNT-2315462,CYP2C9,5.04378537,4.5874915,-0.4562938577014162
fit,OCNT-2309840,CYP2C9,4.709497835,4.8769584,0.1674605352087406
fit,OCNT-2317323,CYP2C9,4.001206448,4.604613,0.6034063793010258
fit,OCNT-2316767,CYP3A4,4.897643767,4.3082366,-0.5894071680314941
fit,OCNT-2311598,CYP2C9,5.524754178,4.9297867,-0.594967495871094
fit,OCNT-2395780,CYP3A4,4.640412657,4.3518915,-0.28852113936083956
fit,OCNT-2328663,CYP1A2,5.071095182,4.910493,-0.16060228496630824
fit,OCNT-2328663,CYP2D6,4.68131556,4.412195,-0.26912035431152326
fit,OCNT-2328601,CYP1A2,5.749883995,5.477585,-0.27229915613281275
fit,OCNT-2311925,CYP3A4,2.992970592,4.054272,1.0613015828352053
fit,OCNT-2317648,CYP2D6,4.697481608,4.2288275,-0.4686541314985355
fit,OCNT-2315325,CYP2C9,4.814374697,4.636637,-0.1777374861540526
fit,OCNT-2311902,CYP2C9,3.434061672,4.2101398,0.7760780794343263
fit,OCNT-2311902,CYP3A4,3.813084453,3.628268,-0.18481644953625498
fit,OCNT-2311255,CYP2C9,4.35343557,4.4905314,0.1370958745495603
fit,OCNT-2311255,CYP3A4,4.963333955,4.6421747,-0.32115923423584025
fit,OCNT-2312239,CYP3A4,5.008325502,4.5757504,-0.4325751510478515
fit,OCNT-2310059,CYP3A4,2.090409895,3.0719185,0.981508592548828
fit,OCNT-2318428,CYP2D6,4.248291597,3.9393032,-0.3089884372862546
fit,OCNT-2309198,CYP2C9,3.7787182,4.2394233,0.46070507499389635
fit,OCNT-2308765,CYP1A2,3.86872516,4.6216855,0.7529603449133302
fit,OCNT-2308874,CYP2C9,3.713054535,4.330164,0.6171094206884766
fit,OCNT-2308874,CYP3A4,2.587130662,3.9881504,1.4010196962000734
fit,OCNT-2309696,CYP2C9,4.278445673,4.527781,0.24933533667407204
fit,OCNT-2312740,CYP1A2,4.628198623,4.809209,0.18101024693408174
fit,OCNT-2312740,CYP2C9,4.834588593,4.5933757,-0.24121291016918978
fit,OCNT-2312740,CYP3A4,3.7607239,4.0874696,0.32674567778930674
fit,OCNT-2309418,CYP3A4,4.681046027,4.381857,-0.2991891086650389
fit,OCNT-2315472,CYP3A4,4.636902988,3.2794354,-1.357467591805542
fit,OCNT-2309347,CYP2C9,3.655002367,4.7047687,1.0497662906843264
fit,OCNT-2309498,CYP2C9,2.646331262,4.290437,1.6441059595270997
fit,OCNT-0021943,CYP1A2,5.053625558,5.506885,0.4532594937272947
fit,OCNT-2309172,CYP2C9,3.902483403,3.9783654,0.07588201829516583
fit,OCNT-2328805,CYP2D6,4.579720802,3.9048283,-0.6748924919871824
fit,OCNT-2312995,CYP1A2,4.937863275,5.2457247,0.307861403039551
fit,OCNT-2312995,CYP2D6,4.94468207,5.8349857,0.8903036630322267
fit,OCNT-2308709,CYP2C9,3.752890242,4.1247163,0.37182603989086926
fit,OCNT-2310316,CYP1A2,5.877808642,5.5607643,-0.3170443292558591
fit,OCNT-2315091,CYP1A2,3.84919785,4.7223744,0.873176589239502
fit,OCNT-2315039,CYP1A2,5.81602332,5.2715945,-0.5444287956164553
fit,OCNT-2328869,CYP2C9,4.030732687,4.1144614,0.08372873496655231
fit,OCNT-2328869,CYP3A4,2.897205487,3.5613673,0.6641617863306886
fit,OCNT-2315629,CYP2D6,5.171940467,4.6661196,-0.5058208914995115
fit,OCNT-2311732,CYP3A4,5.876757645,4.534017,-1.342740558970947
fit,OCNT-2317652,CYP2C9,4.840467225,4.8908296,0.05036233814086888
fit,OCNT-2395390,CYP3A4,5.05016215,4.365521,-0.6846411958679202
fit,OCNT-2313225,CYP2C9,4.269849583,4.26216,-0.007689758628662169
fit,OCNT-2395556,CYP3A4,3.826424575,3.9025812,0.07615663990478527
fit,OCNT-2316307,CYP2C9,4.30632804,5.213225,0.9068968478479
fit,OCNT-2395347,CYP3A4,3.935867842,4.024107,0.08823913737011724
fit,OCNT-2318691,CYP2C9,5.351833293,4.5415635,-0.8102697821052249
fit,OCNT-2314790,CYP2D6,5.7650655,5.1858788,-0.579186746337891
fit,OCNT-2311635,CYP3A4,5.785632915,4.395048,-1.3905847735205077
fit,OCNT-2395525,CYP3A4,4.350615175,4.784158,0.43354305482788114
fit,OCNT-2315826,CYP1A2,4.900587587,5.321815,0.42122742688549764
fit,OCNT-2315826,CYP3A4,4.97033459,4.4680533,-0.502281249088135
fit,OCNT-2328935,CYP3A4,4.822987888,3.27255,-1.5504377819514161
fit,OCNT-2328864,CYP1A2,5.436967443,5.5480924,0.11112492226489223
fit,OCNT-2328864,CYP2D6,5.287161118,5.3990498,0.1118886409111326
fit,OCNT-2316684,CYP3A4,2.095675728,3.2019749,1.1062991407744143
fit,OCNT-2316349,CYP2D6,2.034937938,4.127412,2.0924739043461913
fit,OCNT-2315611,CYP2C9,4.695938145,4.617042,-0.07889608033325235
fit,OCNT-2311664,CYP3A4,3.4912619,4.032775,0.5415130252319336
fit,OCNT-2312168,CYP2C9,5.211141053,4.8395295,-0.37161153868725627
fit,OCNT-2312168,CYP3A4,4.55161762,4.419438,-0.1321797347155762
fit,OCNT-2318350,CYP2C9,5.150496282,4.699946,-0.45055035533374
fit,OCNT-2312373,CYP1A2,4.91363722,5.564821,0.6511835464489746
fit,OCNT-2312373,CYP2C9,5.21842368,4.766117,-0.4523065840527343
fit,OCNT-2395512,CYP3A4,4.022104132,4.358179,0.3360749604072266
fit,OCNT-2309713,CYP3A4,2.20583836,3.1393647,0.9335263593908691
fit,OCNT-2312237,CYP2C9,4.002201203,4.5681286,0.5659273828154294
fit,OCNT-2312237,CYP3A4,4.87490824,4.458718,-0.41619041697143544
fit,OCNT-2395326,CYP3A4,3.77235125,3.6608977,-0.11145351821899396
fit,OCNT-2316138,CYP3A4,2.339529442,3.8046608,1.4651313551191407
fit,OCNT-0495303,CYP1A2,2.099860792,4.4445314,2.3446706487348634
fit,OCNT-2313363,CYP3A4,4.23196836,4.5844955,0.352527184433594
fit,OCNT-2316305,CYP2C9,4.583566398,4.0239882,-0.5595781510822757
fit,OCNT-2316305,CYP2D6,4.78823766,4.1498513,-0.6383863378259278
fit,OCNT-2316305,CYP3A4,4.775317718,2.987591,-1.7877266897864992
fit,OCNT-2317946,CYP2C9,4.965095125,4.411819,-0.5532761438293461
fit,OCNT-0494023,CYP2D6,4.17417411,5.211111,1.0369369587255859
fit,OCNT-0494023,CYP3A4,4.841854462,4.764662,-0.07719267305957
fit,OCNT-2312616,CYP3A4,3.97058453,4.10201,0.13142524325439453
fit,OCNT-2309164,CYP3A4,4.061077265,4.0641336,0.0030563791040041366
fit,OCNT-0498430,CYP1A2,5.76834609,4.628331,-1.1400149056127926
fit,OCNT-2313248,CYP3A4,5.0041259,4.6409693,-0.36315662357177736
fit,OCNT-2312873,CYP2C9,4.702120372,4.352077,-0.35004336470629926
fit,OCNT-2309854,CYP1A2,4.007750837,5.0418973,1.034146459905518
fit,OCNT-2314120,CYP1A2,5.45362818,5.6537967,0.20016849282104499
fit,OCNT-2314120,CYP2D6,4.131899835,4.665897,0.5339970575476078
fit,OCNT-2311111,CYP1A2,4.937395183,4.7627006,-0.17469462529125934
fit,OCNT-2311111,CYP2D6,4.223151438,5.082986,0.8598344399907223
fit,OCNT-2317817,CYP3A4,3.73456672,3.5109699,-0.22359684275695813
fit,OCNT-2312409,CYP3A4,4.84322006,4.162944,-0.6802762199731447
fit,OCNT-2312737,CYP2C9,3.2192687,4.4674683,1.2481995617187498
fit,OCNT-2316758,CYP2D6,4.480675325,4.523381,0.042705908215332045
fit,OCNT-2317469,CYP3A4,4.10171195,4.023906,-0.07780571907348666
fit,OCNT-2313749,CYP1A2,4.65559707,5.327667,0.6720701663281252
fit,OCNT-2313749,CYP2C9,5.574504115,4.9881783,-0.5863258618261717
fit,OCNT-2313749,CYP2D6,4.60309639,4.717992,0.11489543891845688
fit,OCNT-2313749,CYP3A4,5.313172212,4.7591333,-0.5540388730717769
fit,OCNT-2312074,CYP1A2,6.414860137,5.250894,-1.163966067328369
fit,OCNT-2309511,CYP1A2,6.365419265,4.7706313,-1.5947879516760253
fit,OCNT-2309511,CYP2D6,4.911090125,4.226864,-0.6842262639160159
fit,OCNT-2395748,CYP3A4,4.372384388,4.8158083,0.4434239082036129
fit,OCNT-2395635,CYP3A4,4.768627985,4.101385,-0.6672428684228517
fit,OCNT-2395584,CYP3A4,3.793707005,3.0780869,-0.7156201519726562
fit,OCNT-2318005,CYP2C9,4.15453555,4.249519,0.09498332130737275
fit,OCNT-2314338,CYP2D6,4.381336222,4.596868,0.2155318161774904
fit,OCNT-2318103,CYP1A2,6.007066763,4.6078653,-1.3992014294428712
fit,OCNT-2318103,CYP2D6,5.1902151,5.0741463,-0.11606882924804651
fit,OCNT-2314028,CYP1A2,5.189623607,4.813301,-0.37632252057421844
fit,OCNT-2314028,CYP2D6,4.641966668,4.164064,-0.47790273748852563
fit,OCNT-2310178,CYP1A2,5.977034813,4.976564,-1.0004708824885258
fit,OCNT-2310178,CYP2D6,4.82825322,4.11087,-0.7173833355090329
fit,OCNT-2317182,CYP2C9,4.270845085,4.493809,0.22296413817504845
fit,OCNT-2328331,CYP2D6,4.364339587,4.0429583,-0.3213813274174804
fit,OCNT-2395396,CYP3A4,2.139796898,3.0737004,0.933903530009033
