split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.297454,4.3736095,4.74780925,0.07615566,-0.23641396
fit,OCNT-1685194,CYP3A4,4.278194747,3.8882122,4.1447535,4.436006,0.25654125,-0.3899827
fit,OCNT-2313970,CYP2C9,4.292589002,4.6914372,3.98930975,4.722521,0.0,0.39884806
fit,OCNT-2314243,CYP2D6,4.962064125,4.7384663,4.81463575,5.1111,0.07616949,-0.223598
fit,OCNT-2328835,CYP2D6,5.580222982,5.0418124,5.467525,5.69472725,0.4257126,-0.53841066
fit,OCNT-2316262,CYP2D6,5.043105468,5.061431,4.95208925,5.12708025,0.0,0.018325329
fit,OCNT-2312168,CYP2C9,5.211141053,4.7986307,5.05947575,5.338662,0.26084518,-0.4125104
fit,OCNT-2312168,CYP3A4,4.55161762,4.246612,4.47275575,4.687128,0.22614384,-0.30500555
fit,OCNT-2316703,CYP1A2,5.586410905,5.008343,5.492937,5.681855,0.48459387,-0.5780678
fit,OCNT-2308476,CYP1A2,4.386259468,4.685872,4.13971175,4.7220675,0.0,0.29961252
fit,OCNT-2308476,CYP2C9,3.40003183,4.708785,1.47560975,4.109457,0.59932804,1.3087533
fit,OCNT-2315099,CYP3A4,3.744549413,4.1612177,3.35014125,4.09484,0.06637764,0.41666818
fit,OCNT-2316803,CYP1A2,5.81043134,5.5431767,5.72334225,5.8984905,0.18016577,-0.26725483
fit,OCNT-2316803,CYP3A4,4.553666823,4.9161377,4.4302905,4.819474,0.096663475,0.3624711
fit,OCNT-2314160,CYP1A2,4.898082708,4.8529997,4.68701625,5.07983075,0.0,-0.045083046
fit,OCNT-2314160,CYP2D6,5.51239525,4.533163,5.408889,5.611033,0.87572575,-0.9792323
fit,OCNT-2313956,CYP2C9,5.01984021,5.072898,4.84452,5.170577,0.0,0.05305767
fit,OCNT-2313047,CYP3A4,2.977944008,3.6799116,1.20061075,3.9012405,0.0,0.7019677
fit,OCNT-2313041,CYP1A2,4.14375769,4.332447,3.8046825,4.668769,0.0,0.18868923
fit,OCNT-2313041,CYP2C9,5.363691945,4.542855,5.2099465,5.48273875,0.66709185,-0.820837
fit,OCNT-2313041,CYP2D6,4.343164012,4.5899396,4.21214975,4.49467075,0.09526873,0.24677563
fit,OCNT-2318152,CYP2D6,4.649858287,4.639289,4.57741875,4.74180425,0.0,-0.010569572
fit,OCNT-2316216,CYP3A4,2.55846311,3.7189755,1.1057725,3.74803175,0.0,1.1605124
fit,OCNT-2310988,CYP1A2,5.26948247,5.4733543,5.115299,5.3995325,0.07382202,0.20387173
fit,OCNT-2310988,CYP2D6,5.39853003,4.8600173,5.2827445,5.5150105,0.4227271,-0.5385127
fit,OCNT-2310988,CYP3A4,7.186665953,4.810196,7.11701925,7.2633325,2.3068233,-2.37647
fit,OCNT-2313109,CYP3A4,2.142141725,4.365431,1.05784475,3.23227175,1.1331592,2.223289
fit,OCNT-2312868,CYP2C9,5.037214813,4.941614,4.9017455,5.15802375,0.0,-0.095600605
fit,OCNT-2312658,CYP3A4,4.912909038,4.1656,4.81816675,5.04588425,0.6525669,-0.7473092
fit,OCNT-2313573,CYP1A2,5.57377753,4.8321667,5.462107,5.6766325,0.6299405,-0.741611
fit,OCNT-2313573,CYP2C9,5.46376313,4.808098,5.3421705,5.5886655,0.5340729,-0.6556654
fit,OCNT-2314523,CYP3A4,3.803409853,4.1004267,3.53193375,4.08768575,0.012741089,0.29701686
fit,OCNT-2316044,CYP1A2,3.042917802,4.1893306,1.27982475,3.93402775,0.2553029,1.1464128
fit,OCNT-2316044,CYP2D6,4.201409392,4.562826,3.95004,4.31480725,0.24801874,0.36141682
fit,OCNT-2314995,CYP3A4,5.388103757,3.6743245,5.31592575,5.45770625,1.6416011,-1.7137794
fit,OCNT-2311604,CYP2D6,4.443430293,4.3599634,4.33828925,4.59444075,0.0,-0.08346701
fit,OCNT-2315233,CYP3A4,4.78964746,4.057211,4.71975025,4.87305075,0.6625395,-0.73243666
