split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.644012105,3.7297792,1.16757375,3.700986,0.028793335,1.085767
fit,OCNT-2311302,CYP2D6,6.967115308,5.0303698,6.9145285,7.021133,1.8841586,-1.9367456
fit,OCNT-2314329,CYP1A2,5.298937333,5.5705953,5.1018585,5.435942,0.13465309,0.27165794
fit,OCNT-2314329,CYP2D6,4.628636855,4.764348,4.56546775,4.717402,0.04694605,0.1357112
fit,OCNT-2313811,CYP3A4,3.45135129,4.2417183,2.3441925,3.99308525,0.24863315,0.7903669
fit,OCNT-2313948,CYP1A2,3.274140225,5.301917,1.81569325,3.96108625,1.3408308,2.027777
fit,OCNT-2313948,CYP3A4,2.75306095,4.1643867,1.158318,3.8346735,0.32971334,1.4113257
fit,OCNT-2317127,CYP3A4,4.490067515,4.058176,4.41464175,4.622623,0.35646582,-0.43189144
fit,OCNT-2313258,CYP1A2,5.924096243,5.1908197,5.8380265,6.01346125,0.6472068,-0.73327637
fit,OCNT-2317946,CYP2C9,4.965095125,4.507262,4.8308215,5.09860075,0.32355928,-0.4578328
fit,OCNT-2395655,CYP3A4,2.549907935,4.841089,1.120958,3.6779965,1.1630924,2.2911808
fit,OCNT-2308601,CYP3A4,4.686252178,4.3351765,4.6033445,4.81634,0.26816797,-0.35107565
fit,OCNT-2395418,CYP3A4,4.5722972,4.303171,4.4904365,4.715796,0.1872654,-0.26912594
fit,OCNT-2313638,CYP3A4,3.623927055,3.7773104,2.99678625,4.0251115,0.0,0.15338326
fit,OCNT-2314800,CYP3A4,4.761407988,4.635558,4.669602,4.8986815,0.03404379,-0.12584972
fit,OCNT-2317895,CYP2D6,4.929156447,4.988449,4.702238,5.15157075,0.0,0.059292793
fit,OCNT-2315874,CYP3A4,2.608455535,3.0510235,1.12230325,3.81211925,0.0,0.44256806
fit,OCNT-2309093,CYP1A2,5.021856983,5.1362934,4.8676765,5.148082,0.0,0.11443663
fit,OCNT-2310252,CYP2D6,3.21653553,4.494521,1.14389525,4.15554025,0.33898067,1.2779856
fit,OCNT-2311849,CYP2C9,4.76523959,4.5498714,4.494338,5.05556725,0.0,-0.21536827
fit,OCNT-2311414,CYP2D6,4.303242915,5.059293,4.06883075,4.495201,0.5640917,0.7560501
fit,OCNT-2308866,CYP1A2,4.71698677,4.8297405,4.5006475,4.993365,0.0,0.11275387
fit,OCNT-2314988,CYP3A4,2.339968912,3.5418396,1.0845385,3.64155075,0.0,1.2018707
fit,OCNT-2395604,CYP3A4,4.339379105,4.0136137,4.21024475,4.506512,0.19663095,-0.3257656
fit,OCNT-2315433,CYP2D6,4.470653097,4.9766645,4.37815775,4.599793,0.3768716,0.5060115
fit,OCNT-2395538,CYP3A4,4.12491944,4.8474493,3.9272965,4.38850425,0.45894527,0.7225299
fit,OCNT-2316179,CYP2D6,4.632878523,5.067815,4.46015725,4.885349,0.18246603,0.43493652
fit,OCNT-2311908,CYP1A2,5.514505087,5.7729206,5.434539,5.59768875,0.17523193,0.2584157
fit,OCNT-2311908,CYP2D6,4.395510632,4.745242,4.28728,4.52355375,0.22168827,0.34973145
fit,OCNT-2328952,CYP3A4,4.239855262,2.7830307,4.0871285,4.42290225,1.3040979,-1.4568245
fit,OCNT-2313535,CYP2C9,4.698640435,3.96242,4.4360455,4.988762,0.47362566,-0.73622036
fit,OCNT-2318020,CYP2D6,4.412228638,4.560904,4.30955425,4.54458175,0.016322136,0.14867544
fit,OCNT-2318020,CYP3A4,4.888316,3.5758438,4.7805385,5.0329305,1.2046947,-1.3124723
fit,OCNT-2315974,CYP2D6,4.382508442,4.488972,4.23938425,4.53709325,0.0,0.10646391
fit,OCNT-2318074,CYP3A4,4.926295198,4.551365,4.82132775,5.066894,0.2699628,-0.37493038
fit,OCNT-2309752,CYP1A2,4.53786015,5.008878,3.9402555,5.30930775,0.0,0.4710183
fit,OCNT-2309752,CYP2D6,5.17905231,4.5695124,5.11775825,5.2411005,0.5482459,-0.60954
fit,OCNT-2318091,CYP2D6,4.641711945,5.089142,4.472387,4.8910865,0.19805527,0.44743013
fit,OCNT-2317449,CYP2D6,2.498528228,4.430382,1.07136725,3.9057555,0.52462626,1.9318535
fit,OCNT-2317717,CYP1A2,6.574364715,4.8895016,6.48812875,6.65686025,1.5986271,-1.6848631
fit,OCNT-1685194,CYP2C9,4.5338679,2.6668377,4.3736095,4.74780925,1.7067719,-1.8670301
fit,OCNT-1685194,CYP3A4,4.278194747,4.935962,4.1447535,4.436006,0.49995613,0.6577673
fit,OCNT-2314484,CYP2C9,5.294196572,4.731385,5.1413285,5.42168075,0.4099431,-0.5628114
fit,OCNT-2314484,CYP2D6,4.411374415,4.6441627,4.3399795,4.51052025,0.1336422,0.23278809
fit,OCNT-2314484,CYP3A4,5.414823933,4.4413285,5.37026825,5.46160375,0.9289398,-0.9734955
fit,OCNT-2317183,CYP3A4,4.072594987,4.4014745,3.7898155,4.22684175,0.17463255,0.32887936
fit,OCNT-2312921,CYP1A2,6.430027715,5.401482,6.34226775,6.52042575,0.9407854,-1.0285454
fit,OCNT-2312921,CYP2C9,6.541585735,5.2857876,6.4260715,6.65324625,1.1402841,-1.2557983
