split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.6440122,3.7289968,1.16757375,3.700986,0.028010845,1.0849845
fit,OCNT-2311302,CYP2D6,6.9671154,4.6608324,6.9145285,7.021133,2.253696,-2.306283
fit,OCNT-2314329,CYP1A2,5.2989373,5.250761,5.1018585,5.435942,0.0,-0.04817629
fit,OCNT-2314329,CYP2D6,4.628637,4.60983,4.56546775,4.717402,0.0,-0.018806934
fit,OCNT-2313811,CYP3A4,3.4513514,4.057876,2.3441925,3.99308525,0.064790964,0.6065247
fit,OCNT-2313948,CYP1A2,3.2741401,5.0222716,1.81569325,3.96108625,1.0611854,1.7481315
fit,OCNT-2313948,CYP3A4,2.753061,3.184911,1.158318,3.8346735,0.0,0.43184996
fit,OCNT-2317127,CYP3A4,4.4900675,4.2194843,4.41464175,4.622623,0.19515753,-0.27058315
fit,OCNT-2313258,CYP1A2,5.924096,5.376308,5.8380265,6.01346125,0.46171856,-0.54778814
fit,OCNT-2317946,CYP2C9,4.965095,4.5573597,4.8308215,5.09860075,0.27346182,-0.40773535
fit,OCNT-2395655,CYP3A4,2.549908,4.8663406,1.120958,3.6779965,1.1883442,2.3164327
fit,OCNT-2308601,CYP3A4,4.686252,3.9735746,4.6033445,4.81634,0.6297698,-0.7126775
fit,OCNT-2395418,CYP3A4,4.572297,4.5358505,4.4904365,4.715796,0.0,-0.03644657
fit,OCNT-2313638,CYP3A4,3.623927,3.6212225,2.99678625,4.0251115,0.0,-0.0027046204
fit,OCNT-2314800,CYP3A4,4.761408,4.3166656,4.669602,4.8986815,0.35293627,-0.4447422
fit,OCNT-2317895,CYP2D6,4.9291563,4.9027777,4.702238,5.15157075,0.0,-0.026378632
fit,OCNT-2315874,CYP3A4,2.6084554,3.2745385,1.12230325,3.81211925,0.0,0.6660831
fit,OCNT-2309093,CYP1A2,5.021857,5.2577686,4.8676765,5.148082,0.10968685,0.23591185
fit,OCNT-2310252,CYP2D6,3.2165356,4.39377,1.14389525,4.15554025,0.23822975,1.1772346
fit,OCNT-2311849,CYP2C9,4.7652397,4.7688684,4.494338,5.05556725,0.0,0.0036287308
fit,OCNT-2311414,CYP2D6,4.3032427,5.3457503,4.06883075,4.495201,0.8505492,1.0425076
fit,OCNT-2308866,CYP1A2,4.7169867,4.9604836,4.5006475,4.993365,0.0,0.2434969
fit,OCNT-2314988,CYP3A4,2.339969,3.014534,1.0845385,3.64155075,0.0,0.6745651
fit,OCNT-2395604,CYP3A4,4.3393793,3.8240628,4.21024475,4.506512,0.38618183,-0.5153165
fit,OCNT-2315433,CYP2D6,4.470653,4.8631105,4.37815775,4.599793,0.26331758,0.3924575
fit,OCNT-2395538,CYP3A4,4.1249194,4.743354,3.9272965,4.38850425,0.35484982,0.6184344
fit,OCNT-2316179,CYP2D6,4.6328783,4.5601854,4.46015725,4.885349,0.0,-0.07269287
fit,OCNT-2311908,CYP1A2,5.514505,5.4575768,5.434539,5.59768875,0.0,-0.056928158
fit,OCNT-2311908,CYP2D6,4.3955107,4.475827,4.28728,4.52355375,0.0,0.08031654
fit,OCNT-2328952,CYP3A4,4.2398553,3.1908565,4.0871285,4.42290225,0.8962722,-1.0489988
fit,OCNT-2313535,CYP2C9,4.6986403,4.5052805,4.4360455,4.988762,0.0,-0.19335985
fit,OCNT-2318020,CYP2D6,4.4122286,4.515784,4.30955425,4.54458175,0.0,0.1035552
fit,OCNT-2318020,CYP3A4,4.888316,4.0323462,4.7805385,5.0329305,0.7481923,-0.8559699
fit,OCNT-2315974,CYP2D6,4.3825083,4.501318,4.23938425,4.53709325,0.0,0.1188097
fit,OCNT-2318074,CYP3A4,4.9262953,4.5669103,4.82132775,5.066894,0.25441742,-0.359385
fit,OCNT-2309752,CYP1A2,4.53786,4.992555,3.9402555,5.30930775,0.0,0.45469522
fit,OCNT-2309752,CYP2D6,5.1790524,4.411158,5.11775825,5.2411005,0.7066002,-0.76789427
fit,OCNT-2318091,CYP2D6,4.6417117,5.2778096,4.472387,4.8910865,0.38672304,0.6360979
fit,OCNT-2317449,CYP2D6,2.4985282,4.5604663,1.07136725,3.9057555,0.65471077,2.061938
fit,OCNT-2317717,CYP1A2,6.5743647,4.83032,6.48812875,6.65686025,1.6578088,-1.7440448
fit,OCNT-1685194,CYP2C9,4.533868,4.095153,4.3736095,4.74780925,0.2784567,-0.43871498
fit,OCNT-1685194,CYP3A4,4.278195,3.8284688,4.1447535,4.436006,0.31628466,-0.4497261
fit,OCNT-2314484,CYP2C9,5.2941966,5.3272824,5.1413285,5.42168075,0.0,0.033085823
fit,OCNT-2314484,CYP2D6,4.4113746,4.54904,4.3399795,4.51052025,0.038519382,0.13766527
fit,OCNT-2314484,CYP3A4,5.414824,5.0212092,5.37026825,5.46160375,0.3490591,-0.39361477
fit,OCNT-2317183,CYP3A4,4.072595,4.692253,3.7898155,4.22684175,0.4654112,0.619658
fit,OCNT-2312921,CYP1A2,6.4300275,5.471581,6.34226775,6.52042575,0.87068653,-0.9584465
fit,OCNT-2312921,CYP2C9,6.541586,5.1244493,6.4260715,6.65324625,1.3016224,-1.4171367
fit,OCNT-2312921,CYP2D6,5.303019,4.6659403,5.1575615,5.428771,0.49162102,-0.63707876
fit,OCNT-2315779,CYP2D6,5.164928,4.616023,5.008191,5.29527025,0.39216805,-0.5489049
fit,OCNT-2315089,CYP2C9,4.3906765,4.377779,4.0393735,4.87216875,0.0,-0.012897491
fit,OCNT-2315089,CYP3A4,4.079953,3.8768291,3.85313575,4.40527825,0.0,-0.20312405
fit,OCNT-2317446,CYP2D6,4.2028313,4.643036,3.50190625,4.400179,0.24285698,0.44020462
fit,OCNT-2308740,CYP1A2,5.2359686,5.0587664,5.05392925,5.3980015,0.0,-0.17720222
fit,OCNT-2315910,CYP1A2,5.187779,5.0332937,5.0198325,5.33328025,0.0,-0.15448523
fit,OCNT-2315910,CYP2C9,4.6303244,4.605036,4.398457,4.88652375,0.0,-0.025288582
fit,OCNT-2308583,CYP2C9,4.4597964,4.8855314,4.20720625,4.796054,0.08947754,0.425735
fit,OCNT-2308583,CYP3A4,4.8840976,4.6914625,4.78454675,5.01697775,0.093084335,-0.19263506
fit,OCNT-2311682,CYP2C9,4.036614,5.270956,3.59894225,4.5692355,0.7017207,1.2343421
fit,OCNT-2313179,CYP3A4,3.8677452,3.707242,3.439295,4.128592,0.0,-0.16050315
