split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310240,CYP2C9,4.67125837,5.266219,3.99082625,5.41866625,0.0,0.5949607
fit,OCNT-2310997,CYP1A2,3.778208625,4.241639,3.336603,4.43371225,0.0,0.4634304
fit,OCNT-2310997,CYP2D6,4.370187193,4.6942425,4.20706925,4.506638,0.18760443,0.3240552
fit,OCNT-2309696,CYP2C9,4.278445673,4.7746086,3.823957,4.946224,0.0,0.4961629
fit,OCNT-2309014,CYP1A2,4.737715497,4.5596194,4.51206175,5.00210875,0.0,-0.1780963
fit,OCNT-2309014,CYP2C9,4.201528598,4.3206105,3.82605575,4.7299235,0.0,0.119081974
fit,OCNT-2309014,CYP2D6,5.679755865,4.270913,5.5858815,5.7745705,1.3149686,-1.4088426
fit,OCNT-2309014,CYP3A4,4.337483833,3.8536606,4.214827,4.50091475,0.36116648,-0.4838233
fit,OCNT-2311752,CYP3A4,5.089682045,4.7433276,5.029673,5.15453025,0.28634548,-0.34635448
fit,OCNT-2317271,CYP2D6,6.019379387,5.004384,5.92340525,6.12678225,0.9190211,-1.0149956
fit,OCNT-2313392,CYP3A4,4.390583823,4.2301397,4.2815935,4.53609075,0.05145359,-0.16044426
fit,OCNT-2395358,CYP3A4,3.84075828,3.3624578,3.425444,4.0997805,0.062986135,-0.47830057
fit,OCNT-2316709,CYP1A2,5.829985645,3.7601967,5.70522475,5.9582135,1.9450278,-2.069789
fit,OCNT-2310528,CYP2C9,5.42706087,5.338833,5.221709,5.62803075,0.0,-0.088228226
fit,OCNT-2318616,CYP3A4,5.070039073,4.4549646,5.01361675,5.13212025,0.5586519,-0.61507463
fit,OCNT-2318658,CYP1A2,5.256545,5.5644064,5.128587,5.35372225,0.2106843,0.30786133
fit,OCNT-2318658,CYP2D6,4.567117235,5.218502,4.45741775,4.71174,0.506762,0.65138483
fit,OCNT-2310569,CYP2C9,4.15847907,4.2771254,3.7859975,4.641995,0.0,0.118646145
fit,OCNT-2310569,CYP3A4,4.275799225,4.045963,4.1230235,4.44589375,0.0770607,-0.22983646
fit,OCNT-2309728,CYP2C9,5.852564907,5.315956,5.755278,5.94562175,0.439322,-0.5366087
fit,OCNT-2309728,CYP2D6,4.978560573,4.547989,4.85742425,5.10280525,0.30943537,-0.43057156
fit,OCNT-2309728,CYP3A4,6.051158075,5.122666,5.99760625,6.10302625,0.8749404,-0.92849207
fit,OCNT-2318223,CYP3A4,2.392897492,3.1710386,1.0989605,3.662676,0.0,0.778141
fit,OCNT-2308842,CYP2C9,4.208911465,4.836197,3.80795675,4.7008915,0.1353054,0.6272855
fit,OCNT-2328344,CYP2D6,4.784266435,5.083153,4.6039885,5.00122975,0.08192301,0.2988863
fit,OCNT-2316767,CYP3A4,4.897643767,4.1275225,4.805499,5.02396775,0.6779766,-0.7701211
fit,OCNT-2395740,CYP3A4,5.388053982,4.4586678,5.3378965,5.4385205,0.8792286,-0.92938614
fit,OCNT-2315155,CYP2C9,4.316033938,4.005559,4.06708525,4.646731,0.0615263,-0.31047487
fit,OCNT-2309466,CYP2D6,4.458210463,4.751152,4.34098425,4.59890625,0.152246,0.29294157
fit,OCNT-1911800,CYP1A2,5.14513125,5.500883,5.00457475,5.263734,0.23714924,0.355752
fit,OCNT-1911800,CYP2D6,5.785331985,5.119828,5.720066,5.853622,0.60023785,-0.665504
fit,OCNT-2315195,CYP3A4,4.883755237,4.136483,4.8163595,4.97044225,0.6798763,-0.747272
fit,OCNT-2309042,CYP1A2,4.096998445,5.0471907,3.7352795,4.63813575,0.40905476,0.95019245
