split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,3.9994633,4.3736095,4.74780925,0.37414622,-0.5344045
fit,OCNT-1685194,CYP3A4,4.278195,4.0977426,4.1447535,4.436006,0.0470109,-0.18045235
fit,OCNT-2313970,CYP2C9,4.292589,4.128474,3.98930975,4.722521,0.0,-0.16411495
fit,OCNT-2314243,CYP2D6,4.9620643,4.965051,4.81463575,5.1111,0.0,0.002986908
fit,OCNT-2328835,CYP2D6,5.580223,4.855784,5.467525,5.69472725,0.61174107,-0.72443914
fit,OCNT-2316262,CYP2D6,5.0431056,4.588377,4.95208925,5.12708025,0.3637123,-0.4547286
fit,OCNT-2312168,CYP2C9,5.211141,4.736725,5.05947575,5.338662,0.32275105,-0.47441626
fit,OCNT-2312168,CYP3A4,4.5516176,4.5005655,4.47275575,4.687128,0.0,-0.051052094
fit,OCNT-2316703,CYP1A2,5.586411,5.0188103,5.492937,5.681855,0.47412682,-0.5676007
fit,OCNT-2308476,CYP1A2,4.3862596,4.0372677,4.13971175,4.7220675,0.10244417,-0.34899187
fit,OCNT-2308476,CYP2C9,3.4000318,3.7961502,1.47560975,4.109457,0.0,0.3961184
fit,OCNT-2315099,CYP3A4,3.7445495,3.8473325,3.35014125,4.09484,0.0,0.102782965
fit,OCNT-2316803,CYP1A2,5.8104315,5.798382,5.72334225,5.8984905,0.0,-0.012049675
fit,OCNT-2316803,CYP3A4,4.5536666,4.4343596,4.4302905,4.819474,0.0,-0.11930704
fit,OCNT-2314160,CYP1A2,4.8980827,4.9674344,4.68701625,5.07983075,0.0,0.06935167
fit,OCNT-2314160,CYP2D6,5.5123954,4.7276444,5.408889,5.611033,0.6812444,-0.78475094
fit,OCNT-2313956,CYP2C9,5.0198402,4.6704817,4.84452,5.170577,0.17403841,-0.34935856
fit,OCNT-2313047,CYP3A4,2.977944,3.3400261,1.20061075,3.9012405,0.0,0.36208224
fit,OCNT-2313041,CYP1A2,4.143758,3.6192286,3.8046825,4.668769,0.18545389,-0.5245292
fit,OCNT-2313041,CYP2C9,5.363692,4.0713186,5.2099465,5.48273875,1.138628,-1.2923732
fit,OCNT-2313041,CYP2D6,4.343164,4.15793,4.21214975,4.49467075,0.054219723,-0.18523407
fit,OCNT-2318152,CYP2D6,4.6498585,4.448793,4.57741875,4.74180425,0.12862587,-0.20106554
fit,OCNT-2316216,CYP3A4,2.558463,3.5913107,1.1057725,3.74803175,0.0,1.0328476
fit,OCNT-2310988,CYP1A2,5.2694826,5.4859715,5.115299,5.3995325,0.08643913,0.21648884
fit,OCNT-2310988,CYP2D6,5.39853,4.513095,5.2827445,5.5150105,0.7696495,-0.8854351
fit,OCNT-2310988,CYP3A4,7.186666,4.92433,7.11701925,7.2633325,2.192689,-2.2623358
fit,OCNT-2313109,CYP3A4,2.1421418,4.204681,1.05784475,3.23227175,0.97240925,2.062539
fit,OCNT-2312868,CYP2C9,5.0372148,4.8611784,4.9017455,5.15802375,0.04056692,-0.17603636
fit,OCNT-2312658,CYP3A4,4.912909,4.112027,4.81816675,5.04588425,0.70613956,-0.80088186
fit,OCNT-2313573,CYP1A2,5.5737777,4.799856,5.462107,5.6766325,0.662251,-0.7739215
fit,OCNT-2313573,CYP2C9,5.463763,4.644969,5.3421705,5.5886655,0.6972017,-0.81879425
fit,OCNT-2314523,CYP3A4,3.8034098,4.3461227,3.53193375,4.08768575,0.25843716,0.5427129
fit,OCNT-2316044,CYP1A2,3.0429177,3.1504426,1.27982475,3.93402775,0.0,0.10752487
fit,OCNT-2316044,CYP2D6,4.2014093,3.8404455,3.95004,4.31480725,0.10959458,-0.36096382
fit,OCNT-2314995,CYP3A4,5.388104,4.1160507,5.31592575,5.45770625,1.1998749,-1.2720532
fit,OCNT-2311604,CYP2D6,4.4434304,4.794787,4.33828925,4.59444075,0.200346,0.3513565
fit,OCNT-2315233,CYP3A4,4.7896476,4.441664,4.71975025,4.87305075,0.2780862,-0.34798336
fit,OCNT-0493312,CYP2C9,5.8462114,4.7865424,5.739996,5.95511725,0.95345354,-1.059669
fit,OCNT-0493312,CYP2D6,2.2770522,4.7688527,1.06261875,3.7577585,1.0110941,2.4918005
fit,OCNT-2308647,CYP2D6,4.292102,4.9763455,4.01620825,4.47437325,0.5019722,0.6842437
fit,OCNT-2311783,CYP1A2,5.76847,5.440604,5.680404,5.8510315,0.23979998,-0.3278656
fit,OCNT-2316131,CYP1A2,3.2596915,5.2516403,1.4471295,3.974862,1.2767782,1.9919488
fit,OCNT-2315535,CYP2D6,5.686742,4.856071,5.60525425,5.77274975,0.7491832,-0.83067083
fit,OCNT-2309702,CYP2D6,4.638122,4.8014984,4.4861085,4.87803925,0.0,0.16337633
fit,OCNT-2309879,CYP1A2,5.027381,5.3761578,4.854339,5.19596525,0.18019247,0.34877682
fit,OCNT-2309879,CYP2C9,5.033881,5.018194,4.78938875,5.24588875,0.0,-0.015686989
fit,OCNT-2309879,CYP2D6,5.0335174,4.688041,4.8257155,5.231299,0.13767433,-0.34547615
fit,OCNT-2395288,CYP3A4,4.9190135,4.0361223,4.83572025,5.02006075,0.79959774,-0.8828912
fit,OCNT-2315758,CYP2C9,5.3069124,4.802039,5.1571605,5.449114,0.35512114,-0.5048733
fit,OCNT-2316217,CYP3A4,2.5482557,3.531013,1.11766375,3.75621775,0.0,0.98275733
fit,OCNT-2309665,CYP1A2,5.3928895,5.499464,5.284828,5.49828875,0.0011754036,0.106574535
fit,OCNT-2309665,CYP2D6,2.102725,4.6228237,1.0645115,3.49576325,1.1270604,2.5200987
fit,OCNT-2328791,CYP1A2,4.5501666,5.638723,4.4562,4.6718135,0.9669094,1.0885563
fit,OCNT-2328791,CYP2D6,5.1619663,5.589509,5.0880665,5.237494,0.35201502,0.4275427
fit,OCNT-2309077,CYP1A2,5.305299,3.9397163,5.171327,5.41458075,1.2316108,-1.3655825
fit,OCNT-2315370,CYP3A4,5.4347405,4.8224764,5.35659825,5.521479,0.534122,-0.61226416
fit,OCNT-2317571,CYP3A4,3.2252338,3.791703,2.020588,3.89307875,0.0,0.5664692
fit,OCNT-2308899,CYP1A2,6.4411664,5.6163597,6.355414,6.53171575,0.7390542,-0.8248067
fit,OCNT-2308899,CYP2D6,4.3978467,4.4518967,4.26814725,4.54938675,0.0,0.05404997
fit,OCNT-2328369,CYP2D6,4.112767,4.949897,3.481702,4.32069125,0.6292057,0.8371296
fit,OCNT-2312014,CYP2D6,4.945611,4.7084904,4.747584,5.09195625,0.039093494,-0.23712063
fit,OCNT-2310833,CYP2D6,4.483622,4.7592616,4.37437875,4.6196415,0.1396203,0.27563953
fit,OCNT-2310833,CYP3A4,4.522789,4.5131903,4.41940725,4.68882875,0.0,-0.009598732
fit,OCNT-2315085,CYP2D6,4.505606,4.600297,4.39707375,4.6665525,0.0,0.0946908
fit,OCNT-2314588,CYP1A2,6.5874543,5.6673026,6.461657,6.708365,0.79435444,-0.9201517
fit,OCNT-2314588,CYP2D6,5.210918,5.2511764,5.12479675,5.29079225,0.0,0.040258408
fit,OCNT-2308660,CYP2D6,4.8245187,4.9338045,4.442275,5.251365,0.0,0.10928583
fit,OCNT-2328805,CYP2D6,4.579721,4.9948454,4.45272375,4.7743365,0.22050905,0.41512442
