split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.694324,4.3736095,4.74780925,0.0,0.16045618
fit,OCNT-1685194,CYP3A4,4.278195,4.102768,4.1447535,4.436006,0.04198551,-0.17542696
fit,OCNT-2313970,CYP2C9,4.292589,4.6710815,3.98930975,4.722521,0.0,0.37849236
fit,OCNT-2314243,CYP2D6,4.9620643,4.995632,4.81463575,5.1111,0.0,0.033567905
fit,OCNT-2328835,CYP2D6,5.580223,4.6314154,5.467525,5.69472725,0.83610964,-0.9488077
fit,OCNT-2316262,CYP2D6,5.0431056,4.2026796,4.95208925,5.12708025,0.7494097,-0.84042597
fit,OCNT-2312168,CYP2C9,5.211141,5.0199475,5.05947575,5.338662,0.03952837,-0.19119358
fit,OCNT-2312168,CYP3A4,4.5516176,4.5793943,4.47275575,4.687128,0.0,0.027776718
fit,OCNT-2316703,CYP1A2,5.586411,4.7386174,5.492937,5.681855,0.75431967,-0.8477936
fit,OCNT-2308476,CYP1A2,4.3862596,4.2931204,4.13971175,4.7220675,0.0,-0.09313917
fit,OCNT-2308476,CYP2C9,3.4000318,4.3331103,1.47560975,4.109457,0.22365332,0.9330785
fit,OCNT-2315099,CYP3A4,3.7445495,4.3169117,3.35014125,4.09484,0.22207165,0.5723622
fit,OCNT-2316803,CYP1A2,5.8104315,5.6586533,5.72334225,5.8984905,0.06468916,-0.15177822
fit,OCNT-2316803,CYP3A4,4.5536666,3.8214426,4.4302905,4.819474,0.6088481,-0.732224
fit,OCNT-2314160,CYP1A2,4.8980827,4.8282304,4.68701625,5.07983075,0.0,-0.06985235
fit,OCNT-2314160,CYP2D6,5.5123954,5.4613147,5.408889,5.611033,0.0,-0.051080704
fit,OCNT-2313956,CYP2C9,5.0198402,5.0507345,4.84452,5.170577,0.0,0.03089428
fit,OCNT-2313047,CYP3A4,2.977944,3.565963,1.20061075,3.9012405,0.0,0.58801913
fit,OCNT-2313041,CYP1A2,4.143758,4.2121615,3.8046825,4.668769,0.0,0.06840372
fit,OCNT-2313041,CYP2C9,5.363692,4.352234,5.2099465,5.48273875,0.85771275,-1.0114579
fit,OCNT-2313041,CYP2D6,4.343164,4.2822523,4.21214975,4.49467075,0.0,-0.060911655
fit,OCNT-2318152,CYP2D6,4.6498585,4.432084,4.57741875,4.74180425,0.14533472,-0.21777439
fit,OCNT-2316216,CYP3A4,2.558463,4.0805464,1.1057725,3.74803175,0.33251452,1.5220833
fit,OCNT-2310988,CYP1A2,5.2694826,5.0967507,5.115299,5.3995325,0.018548489,-0.17273188
fit,OCNT-2310988,CYP2D6,5.39853,5.4834204,5.2827445,5.5150105,0.0,0.084890366
fit,OCNT-2310988,CYP3A4,7.186666,4.8323765,7.11701925,7.2633325,2.2846427,-2.3542895
fit,OCNT-2313109,CYP3A4,2.1421418,4.3009644,1.05784475,3.23227175,1.0686927,2.1588225
fit,OCNT-2312868,CYP2C9,5.0372148,5.5304213,4.9017455,5.15802375,0.37239742,0.4932065
fit,OCNT-2312658,CYP3A4,4.912909,4.1736155,4.81816675,5.04588425,0.6445513,-0.7392936
fit,OCNT-2313573,CYP1A2,5.5737777,5.239091,5.462107,5.6766325,0.22301626,-0.33468676
fit,OCNT-2313573,CYP2C9,5.463763,4.364998,5.3421705,5.5886655,0.97717285,-1.0987654
fit,OCNT-2314523,CYP3A4,3.8034098,4.692377,3.53193375,4.08768575,0.6046915,0.8889673
