split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.3624516,4.3736095,4.74780925,0.0111579895,-0.17141628
fit,OCNT-1685194,CYP3A4,4.278194747,3.426445,4.1447535,4.436006,0.71830845,-0.8517499
fit,OCNT-2313970,CYP2C9,4.292589002,4.3869853,3.98930975,4.722521,0.0,0.094396114
fit,OCNT-2314243,CYP2D6,4.962064125,4.7990565,4.81463575,5.1111,0.015579224,-0.16300774
fit,OCNT-2328835,CYP2D6,5.580222982,4.7982364,5.467525,5.69472725,0.66928864,-0.7819867
fit,OCNT-2316262,CYP2D6,5.043105468,5.32825,4.95208925,5.12708025,0.20116949,0.28514433
fit,OCNT-2312168,CYP2C9,5.211141053,4.867156,5.05947575,5.338662,0.19231987,-0.34398508
fit,OCNT-2312168,CYP3A4,4.55161762,4.3862934,4.47275575,4.687128,0.0864625,-0.16532421
fit,OCNT-2316703,CYP1A2,5.586410905,4.6003723,5.492937,5.681855,0.8925648,-0.9860387
fit,OCNT-2308476,CYP1A2,4.386259468,4.3404007,4.13971175,4.7220675,0.0,-0.04585886
fit,OCNT-2308476,CYP2C9,3.40003183,4.6000566,1.47560975,4.109457,0.49059963,1.2000248
fit,OCNT-2315099,CYP3A4,3.744549413,4.1769023,3.35014125,4.09484,0.082062244,0.43235278
fit,OCNT-2316803,CYP1A2,5.81043134,5.7957206,5.72334225,5.8984905,0.0,-0.014710903
fit,OCNT-2316803,CYP3A4,4.553666823,5.0008993,4.4302905,4.819474,0.1814251,0.44723272
fit,OCNT-2314160,CYP1A2,4.898082708,5.1118193,4.68701625,5.07983075,0.03198862,0.21373653
fit,OCNT-2314160,CYP2D6,5.51239525,4.283971,5.408889,5.611033,1.124918,-1.2284245
fit,OCNT-2313956,CYP2C9,5.01984021,4.8841124,4.84452,5.170577,0.0,-0.13572788
fit,OCNT-2313047,CYP3A4,2.977944008,3.8086774,1.20061075,3.9012405,0.0,0.83073354
fit,OCNT-2313041,CYP1A2,4.14375769,4.176405,3.8046825,4.668769,0.0,0.032647133
fit,OCNT-2313041,CYP2C9,5.363691945,3.9272604,5.2099465,5.48273875,1.2826862,-1.4364314
fit,OCNT-2313041,CYP2D6,4.343164012,4.3206563,4.21214975,4.49467075,0.0,-0.022507668
fit,OCNT-2318152,CYP2D6,4.649858287,4.620361,4.57741875,4.74180425,0.0,-0.029497623
fit,OCNT-2316216,CYP3A4,2.55846311,3.2173095,1.1057725,3.74803175,0.0,0.6588464
fit,OCNT-2310988,CYP1A2,5.26948247,5.5964355,5.115299,5.3995325,0.19690323,0.32695293
fit,OCNT-2310988,CYP2D6,5.39853003,5.0343146,5.2827445,5.5150105,0.24842978,-0.36421537
fit,OCNT-2310988,CYP3A4,7.186665953,5.0331764,7.11701925,7.2633325,2.0838428,-2.1534896
fit,OCNT-2313109,CYP3A4,2.142141725,4.1497073,1.05784475,3.23227175,0.91743565,2.0075655
fit,OCNT-2312868,CYP2C9,5.037214813,5.2025623,4.9017455,5.15802375,0.044538498,0.16534758
fit,OCNT-2312658,CYP3A4,4.912909038,4.181817,4.81816675,5.04588425,0.6363497,-0.731092
fit,OCNT-2313573,CYP1A2,5.57377753,4.8977404,5.462107,5.6766325,0.5643668,-0.6760373
fit,OCNT-2313573,CYP2C9,5.46376313,4.990946,5.3421705,5.5886655,0.3512249,-0.47281742
fit,OCNT-2314523,CYP3A4,3.803409853,4.560303,3.53193375,4.08768575,0.47261763,0.7568934
fit,OCNT-2316044,CYP1A2,3.042917802,3.7841754,1.27982475,3.93402775,0.0,0.74125767
fit,OCNT-2316044,CYP2D6,4.201409392,4.1135035,3.95004,4.31480725,0.0,-0.087905884
fit,OCNT-2314995,CYP3A4,5.388103757,4.6764584,5.31592575,5.45770625,0.63946724,-0.7116456
fit,OCNT-2311604,CYP2D6,4.443430293,4.5947065,4.33828925,4.59444075,0.0002655983,0.15127611
fit,OCNT-2315233,CYP3A4,4.78964746,4.963085,4.71975025,4.87305075,0.090034485,0.1734376
fit,OCNT-0493312,CYP2C9,5.846211473,5.293583,5.739996,5.95511725,0.44641304,-0.5526285
fit,OCNT-0493312,CYP2D6,2.277052242,4.8179207,1.06261875,3.7577585,1.0601621,2.5408685
fit,OCNT-2308647,CYP2D6,4.29210171,4.2991567,4.01620825,4.47437325,0.0,0.0070548058
fit,OCNT-2311783,CYP1A2,5.76846985,5.3423443,5.680404,5.8510315,0.3380599,-0.42612553
fit,OCNT-2316131,CYP1A2,3.259691473,5.10044,1.4471295,3.974862,1.1255779,1.8407485
fit,OCNT-2315535,CYP2D6,5.686741785,4.755623,5.60525425,5.77274975,0.8496313,-0.93111897
fit,OCNT-2309702,CYP2D6,4.638122052,4.740424,4.4861085,4.87803925,0.0,0.102302074
fit,OCNT-2309879,CYP1A2,5.027380925,5.261913,4.854339,5.19596525,0.06594753,0.23453188
fit,OCNT-2309879,CYP2C9,5.03388115,5.344015,4.78938875,5.24588875,0.09812641,0.31013393
fit,OCNT-2309879,CYP2D6,5.033517508,4.8901834,4.8257155,5.231299,0.0,-0.14333391
fit,OCNT-2395288,CYP3A4,4.919013703,3.9775758,4.83572025,5.02006075,0.8581443,-0.9414377
fit,OCNT-2315758,CYP2C9,5.306912353,4.7456717,5.1571605,5.449114,0.41148853,-0.5612407
fit,OCNT-2316217,CYP3A4,2.5482557,3.7107177,1.11766375,3.75621775,0.0,1.162462
fit,OCNT-2309665,CYP1A2,5.392889668,5.32018,5.284828,5.49828875,0.0,-0.07270956
fit,OCNT-2309665,CYP2D6,2.102724975,4.665743,1.0645115,3.49576325,1.1699796,2.5630178
fit,OCNT-2328791,CYP1A2,4.550166535,6.3265452,4.4562,4.6718135,1.6547318,1.7763786
fit,OCNT-2328791,CYP2D6,5.161966472,5.325295,5.0880665,5.237494,0.08780098,0.16332865
fit,OCNT-2309077,CYP1A2,5.30529893,4.9462132,5.171327,5.41458075,0.22511387,-0.35908556
fit,OCNT-2315370,CYP3A4,5.43474031,4.757989,5.35659825,5.521479,0.59860945,-0.6767516
fit,OCNT-2317571,CYP3A4,3.22523384,4.158384,2.020588,3.89307875,0.26530504,0.93315005
fit,OCNT-2308899,CYP1A2,6.44116655,5.5938606,6.355414,6.53171575,0.7615533,-0.8473058
fit,OCNT-2308899,CYP2D6,4.397846657,5.186121,4.26814725,4.54938675,0.636734,0.7882743
fit,OCNT-2328369,CYP2D6,4.112767365,5.25608,3.481702,4.32069125,0.93538904,1.1433129
fit,OCNT-2312014,CYP2D6,4.945611148,4.5816483,4.747584,5.09195625,0.16593552,-0.36396265
fit,OCNT-2310833,CYP2D6,4.483622207,4.2289524,4.37437875,4.6196415,0.14542627,-0.25466967
fit,OCNT-2310833,CYP3A4,4.522788958,4.2113075,4.41940725,4.68882875,0.20809984,-0.31148148
fit,OCNT-2315085,CYP2D6,4.505605992,4.717473,4.39707375,4.6665525,0.050920486,0.21186686
fit,OCNT-2314588,CYP1A2,6.58745454,5.542512,6.461657,6.708365,0.9191451,-1.0449424
fit,OCNT-2314588,CYP2D6,5.21091777,5.3838334,5.12479675,5.29079225,0.09304094,0.17291546
fit,OCNT-2308660,CYP2D6,4.824518455,4.9000134,4.442275,5.251365,0.0,0.075494766
fit,OCNT-2328805,CYP2D6,4.579720802,4.7289877,4.45272375,4.7743365,0.0,0.14926672
fit,OCNT-2315130,CYP1A2,6.304488135,4.33048,6.17028125,6.4414235,1.8398013,-1.9740081
fit,OCNT-2309686,CYP3A4,4.94025483,3.6393175,4.8653495,5.02447175,1.2260318,-1.3009372
fit,OCNT-2308624,CYP2C9,4.43455903,4.689872,4.12865875,4.876771,0.0,0.25531292
fit,OCNT-2308624,CYP2D6,4.532522875,4.4425898,4.39435975,4.71060175,0.0,-0.08993292
fit,OCNT-2395665,CYP3A4,5.191766043,4.4057326,5.071971,5.3221015,0.6662383,-0.78603363
fit,OCNT-2317361,CYP1A2,4.905113985,4.1239243,4.7878715,5.01834525,0.6639471,-0.7811899
fit,OCNT-2317361,CYP2C9,5.01264329,4.5716095,4.79516225,5.2163505,0.2235527,-0.44103384
fit,OCNT-2317361,CYP2D6,5.98184202,5.018405,5.89464625,6.070088,0.8762412,-0.9634371
fit,OCNT-2317361,CYP3A4,4.723480428,4.563163,4.6576365,4.8009095,0.09447384,-0.16031742
fit,OCNT-2316247,CYP1A2,4.985597317,4.2248287,4.78020825,5.18127425,0.5553794,-0.7607684
fit,OCNT-2316247,CYP2D6,4.651437555,4.484316,4.47658675,4.905057,0.0,-0.16712189
fit,OCNT-2314726,CYP3A4,1.98395145,3.7794566,1.05043,3.16751875,0.61193776,1.7955052
fit,OCNT-2314063,CYP2C9,4.621773723,4.1268387,4.3771255,4.9252945,0.25028658,-0.49493504
fit,OCNT-2318691,CYP2C9,5.351833293,4.363729,5.18995575,5.47991225,0.8262267,-0.98810434
fit,OCNT-2316235,CYP3A4,3.207199585,3.7767973,1.81112025,3.90147875,0.0,0.5695977
fit,OCNT-2328820,CYP3A4,4.591722455,4.0199842,4.5039465,4.722375,0.48396206,-0.57173824
fit,OCNT-2316534,CYP1A2,5.045373722,5.3615217,4.8657095,5.19357125,0.16795063,0.3161478
fit,OCNT-2316534,CYP2C9,4.453017443,5.0091743,4.203215,4.78040375,0.22877073,0.5561571
fit,OCNT-2309200,CYP2C9,4.575785995,4.831687,4.34239225,4.8502135,0.0,0.25590086
fit,OCNT-2309200,CYP3A4,4.672194613,4.1193256,4.5919995,4.79399625,0.4726739,-0.55286884
fit,OCNT-2310924,CYP2C9,4.36194708,5.0919285,3.86652825,5.030498,0.061430454,0.7299814
fit,OCNT-2318300,CYP3A4,4.287314763,4.0058413,4.14788075,4.47996175,0.1420393,-0.28147364
fit,OCNT-2395691,CYP3A4,2.304827018,3.9622788,1.08837175,3.67173175,0.29054713,1.6574519
fit,OCNT-2317417,CYP2D6,2.095241587,4.138931,1.04095575,3.54481175,0.5941191,2.0436893
fit,OCNT-2316436,CYP1A2,4.09578258,4.7858353,3.70391,4.61645525,0.16938019,0.6900525
fit,OCNT-2316436,CYP2C9,4.153299353,4.701767,3.7788875,4.62733825,0.07442856,0.54846764
fit,OCNT-2314816,CYP2D6,4.810395355,4.957838,4.65006475,4.99420675,0.0,0.14744282
fit,OCNT-2314237,CYP1A2,4.928972322,5.053658,4.74323325,5.10747375,0.0,0.124685764
fit,OCNT-2314237,CYP2D6,6.956523055,5.225803,6.88211725,7.0337425,1.6563144,-1.73072
fit,OCNT-2315124,CYP2D6,4.16467666,3.8831136,3.77281525,4.32381875,0.0,-0.28156304
fit,OCNT-2316438,CYP3A4,4.968702988,4.1477304,4.8608195,5.1085525,0.713089,-0.82097244
fit,OCNT-2315186,CYP1A2,5.661162435,4.6118727,5.51540525,5.7846555,0.9035325,-1.0492897
fit,OCNT-2312874,CYP2D6,4.53940235,5.3180113,4.425242,4.69564875,0.6223626,0.7786088
fit,OCNT-2312874,CYP3A4,4.43482326,4.4921675,4.341207,4.60483075,0.0,0.057344437
fit,OCNT-2315150,CYP1A2,5.234456892,5.289726,5.0982585,5.35555175,0.0,0.055268764
fit,OCNT-2315150,CYP2D6,3.275732415,4.8681483,1.2225885,4.1859505,0.68219805,1.5924158
fit,OCNT-2309817,CYP2D6,4.965197052,4.7222166,4.7900955,5.1038815,0.06787872,-0.24298048
fit,OCNT-2312247,CYP2D6,4.62792246,5.2266173,4.560838,4.7166985,0.5099187,0.5986948
fit,OCNT-2395565,CYP3A4,4.815923983,4.9508142,4.7203445,4.9508055,8.583069e-06,0.13489008
fit,OCNT-2395655,CYP3A4,2.549907935,4.5371385,1.120958,3.6779965,0.85914207,1.9872305
fit,OCNT-2395467,CYP3A4,2.149480888,4.3455553,1.061491,3.24000025,1.105555,2.1960745
fit,OCNT-2395604,CYP3A4,4.339379105,4.3474703,4.21024475,4.506512,0.0,0.008090973
fit,OCNT-2308944,CYP2C9,4.33237451,5.187986,4.022983,4.72184625,0.4661398,0.8556113
fit,OCNT-2317958,CYP3A4,2.8973866,3.7320657,1.18719775,3.8937905,0.0,0.8346791
fit,OCNT-2395382,CYP3A4,4.532337828,5.040943,4.4454325,4.66484075,0.37610245,0.5086055
fit,OCNT-2308502,CYP3A4,3.2337988,3.7215123,2.2085715,3.81657475,0.0,0.48771358
fit,OCNT-2312301,CYP3A4,4.19880174,5.140443,3.967046,4.38667325,0.7537694,0.94164133
fit,OCNT-2395552,CYP3A4,3.865375667,4.1654496,3.49184525,4.13855775,0.026891708,0.30007386
fit,OCNT-2309082,CYP2C9,4.55549884,4.6187153,4.24434375,4.97005,0.0,0.06321621
fit,OCNT-2316486,CYP3A4,4.626496515,4.228686,4.53415875,4.7660135,0.30547285,-0.39781046
fit,OCNT-2315148,CYP1A2,7.76335634,5.418498,7.666681,7.858203,2.2481828,-2.3448582
fit,OCNT-2313912,CYP1A2,4.951305708,4.847422,4.78200775,5.11110725,0.0,-0.10388374
fit,OCNT-2310885,CYP2C9,3.698235332,4.053541,3.0084035,4.15425125,0.0,0.3553059
fit,OCNT-2310885,CYP3A4,4.342342805,3.780665,4.19605875,4.54587025,0.41539383,-0.56167793
fit,OCNT-2316138,CYP3A4,2.339529442,3.8262856,1.0956795,3.25861825,0.56766725,1.4867561
fit,OCNT-2311018,CYP3A4,2.030110115,3.7718728,1.04351375,3.202203,0.5696697,1.7417626
fit,OCNT-2317382,CYP3A4,4.000384097,4.0153036,3.688384,4.200269,0.0,0.014919281
fit,OCNT-2311235,CYP1A2,3.837191628,4.5368447,3.27459025,4.23625125,0.30059338,0.69965315
fit,OCNT-2311235,CYP3A4,4.2927049,4.0368795,4.17302975,4.445856,0.13615036,-0.25582552
fit,OCNT-2316832,CYP1A2,4.469652605,4.583878,4.1757735,4.91074525,0.0,0.11422539
fit,OCNT-2316832,CYP3A4,3.27627787,3.9190526,1.539772,3.9518305,0.0,0.6427748
fit,OCNT-2313211,CYP2D6,4.836033357,4.5775204,4.64307225,5.02149425,0.06555176,-0.25851297
fit,OCNT-2313771,CYP1A2,4.3306791,4.67021,4.0364,4.77337275,0.0,0.33953094
fit,OCNT-2313771,CYP3A4,4.15287812,4.236083,3.988479,4.31044275,0.0,0.083204746
fit,OCNT-2313120,CYP2C9,5.038296997,4.782443,4.887836,5.187633,0.10539293,-0.25585413
fit,OCNT-2313120,CYP3A4,4.96253782,4.393077,4.8939885,5.0450635,0.5009117,-0.56946087
fit,OCNT-2313157,CYP2C9,4.54587754,5.0782256,4.36077875,4.7774735,0.30075216,0.53234816
fit,OCNT-2311596,CYP2C9,5.528967922,5.1682405,5.3374465,5.685146,0.16920614,-0.3607273
fit,OCNT-2311596,CYP2D6,4.34825532,4.8976755,4.133515,4.50501125,0.39266443,0.54942036
fit,OCNT-2311596,CYP3A4,5.323711023,4.925622,5.2777285,5.37468325,0.35210657,-0.39808893
fit,OCNT-2310345,CYP1A2,5.482208025,4.8141174,5.36107325,5.5865335,0.5469556,-0.6680908
fit,OCNT-2313564,CYP2C9,4.982172585,4.756322,4.6760115,5.30328325,0.0,-0.22585058
fit,OCNT-2316222,CYP3A4,4.271523163,3.935179,4.05263025,4.69943075,0.11745143,-0.336344
fit,OCNT-2310104,CYP2C9,5.14778744,4.913105,4.88876975,5.36950125,0.0,-0.23468256
fit,OCNT-2310104,CYP3A4,3.978649387,4.4855585,3.6288965,4.245691,0.23986769,0.50690913
fit,OCNT-2314127,CYP3A4,3.702537373,4.0859404,3.244555,4.04645125,0.03948927,0.38340306
fit,OCNT-2312418,CYP1A2,6.818886595,5.1177573,6.74356,6.89697725,1.6258025,-1.7011294
fit,OCNT-2312418,CYP2C9,5.749082955,5.017667,5.6450975,5.848894,0.6274309,-0.7314162
fit,OCNT-2312418,CYP3A4,4.71810331,4.5428386,4.6421405,4.816823,0.099301815,-0.17526484
fit,OCNT-2310770,CYP2C9,3.857084305,3.5844107,3.41440475,4.4373645,0.0,-0.2726736
fit,OCNT-2317414,CYP2D6,4.402160077,4.7688327,4.26552725,4.55261475,0.216218,0.36667252
fit,OCNT-2313389,CYP2D6,4.7499652,4.923856,4.613674,4.89951875,0.024336815,0.17389059
fit,OCNT-2312719,CYP2D6,5.130687135,4.1186185,4.95746675,5.26005575,0.8388481,-1.0120687
fit,OCNT-2311569,CYP3A4,3.121036838,4.026443,1.55926425,3.8527625,0.17368054,0.90540624
fit,OCNT-2395274,CYP3A4,6.79743507,3.9058466,6.72257825,6.8691305,2.8167315,-2.8915887
fit,OCNT-2314426,CYP2D6,4.582288155,4.6546025,4.469593,4.75990025,0.0,0.07231426
fit,OCNT-2316848,CYP1A2,5.276943913,4.849703,5.12226225,5.41236725,0.27255964,-0.42724085
