split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.3138165,4.3736095,4.74780925,0.059792995,-0.22005129
fit,OCNT-1685194,CYP3A4,4.278194747,4.236356,4.1447535,4.436006,0.0,-0.041839123
fit,OCNT-2313970,CYP2C9,4.292589002,4.352018,3.98930975,4.722521,0.0,0.059428692
fit,OCNT-2314243,CYP2D6,4.962064125,4.881662,4.81463575,5.1111,0.0,-0.080402374
fit,OCNT-2328835,CYP2D6,5.580222982,4.9868417,5.467525,5.69472725,0.48068333,-0.5933814
fit,OCNT-2316262,CYP2D6,5.043105468,4.7227497,4.95208925,5.12708025,0.2293396,-0.3203559
fit,OCNT-2312168,CYP2C9,5.211141053,4.708992,5.05947575,5.338662,0.3504839,-0.5021491
fit,OCNT-2312168,CYP3A4,4.55161762,4.2953887,4.47275575,4.687128,0.17736721,-0.25622892
fit,OCNT-2316703,CYP1A2,5.586410905,4.8037057,5.492937,5.681855,0.6892314,-0.7827053
fit,OCNT-2308476,CYP1A2,4.386259468,4.16776,4.13971175,4.7220675,0.0,-0.21849966
fit,OCNT-2308476,CYP2C9,3.40003183,4.407475,1.47560975,4.109457,0.29801798,1.0074432
fit,OCNT-2315099,CYP3A4,3.744549413,4.112227,3.35014125,4.09484,0.017386913,0.36767745
fit,OCNT-2316803,CYP1A2,5.81043134,5.2518167,5.72334225,5.8984905,0.47152567,-0.55861473
fit,OCNT-2316803,CYP3A4,4.553666823,4.715746,4.4302905,4.819474,0.0,0.16207933
fit,OCNT-2314160,CYP1A2,4.898082708,4.49336,4.68701625,5.07983075,0.19365644,-0.4047227
fit,OCNT-2314160,CYP2D6,5.51239525,4.7938895,5.408889,5.611033,0.6149993,-0.71850586
fit,OCNT-2313956,CYP2C9,5.01984021,4.7169666,4.84452,5.170577,0.12755346,-0.3028736
fit,OCNT-2313047,CYP3A4,2.977944008,3.7134466,1.20061075,3.9012405,0.0,0.7355027
fit,OCNT-2313041,CYP1A2,4.14375769,4.650178,3.8046825,4.668769,0.0,0.50642014
fit,OCNT-2313041,CYP2C9,5.363691945,4.646688,5.2099465,5.48273875,0.56325865,-0.7170038
fit,OCNT-2313041,CYP2D6,4.343164012,4.7166867,4.21214975,4.49467075,0.22201586,0.37352276
fit,OCNT-2318152,CYP2D6,4.649858287,4.563504,4.57741875,4.74180425,0.013914585,-0.086354256
fit,OCNT-2316216,CYP3A4,2.55846311,4.1998863,1.1057725,3.74803175,0.45185447,1.6414232
fit,OCNT-2310988,CYP1A2,5.26948247,5.4692373,5.115299,5.3995325,0.06970501,0.19975471
fit,OCNT-2310988,CYP2D6,5.39853003,4.790936,5.2827445,5.5150105,0.4918084,-0.607594
fit,OCNT-2310988,CYP3A4,7.186665953,4.664825,7.11701925,7.2633325,2.4521942,-2.521841
fit,OCNT-2313109,CYP3A4,2.142141725,4.030989,1.05784475,3.23227175,0.7987175,1.8888474
fit,OCNT-2312868,CYP2C9,5.037214813,4.833439,4.9017455,5.15802375,0.068306446,-0.20377588
fit,OCNT-2312658,CYP3A4,4.912909038,4.26902,4.81816675,5.04588425,0.54914665,-0.64388895
fit,OCNT-2313573,CYP1A2,5.57377753,5.269409,5.462107,5.6766325,0.192698,-0.3043685
fit,OCNT-2313573,CYP2C9,5.46376313,4.842829,5.3421705,5.5886655,0.4993415,-0.620934
fit,OCNT-2314523,CYP3A4,3.803409853,4.3182487,3.53193375,4.08768575,0.23056316,0.51483893
fit,OCNT-2316044,CYP1A2,3.042917802,3.9038167,1.27982475,3.93402775,0.0,0.860899
fit,OCNT-2316044,CYP2D6,4.201409392,4.416984,3.95004,4.31480725,0.102176666,0.21557474
fit,OCNT-2314995,CYP3A4,5.388103757,4.352295,5.31592575,5.45770625,0.9636307,-1.035809
fit,OCNT-2311604,CYP2D6,4.443430293,4.4678936,4.33828925,4.59444075,0.0,0.024463177
fit,OCNT-2315233,CYP3A4,4.78964746,4.3152847,4.71975025,4.87305075,0.40446568,-0.47436285
fit,OCNT-0493312,CYP2C9,5.846211473,4.7877374,5.739996,5.95511725,0.9522586,-1.0584741
fit,OCNT-0493312,CYP2D6,2.277052242,4.7030697,1.06261875,3.7577585,0.94531107,2.4260175
fit,OCNT-2308647,CYP2D6,4.29210171,5.1884046,4.01620825,4.47437325,0.7140312,0.8963027
fit,OCNT-2311783,CYP1A2,5.76846985,5.120577,5.680404,5.8510315,0.5598273,-0.64789295
fit,OCNT-2316131,CYP1A2,3.259691473,5.366033,1.4471295,3.974862,1.391171,2.1063416
fit,OCNT-2315535,CYP2D6,5.686741785,4.532034,5.60525425,5.77274975,1.0732203,-1.1547079
fit,OCNT-2309702,CYP2D6,4.638122052,4.8848896,4.4861085,4.87803925,0.0068502426,0.24676752
fit,OCNT-2309879,CYP1A2,5.027380925,5.374289,4.854339,5.19596525,0.17832375,0.3469081
fit,OCNT-2309879,CYP2C9,5.03388115,5.116416,4.78938875,5.24588875,0.0,0.08253479
fit,OCNT-2309879,CYP2D6,5.033517508,4.8091416,4.8257155,5.231299,0.016573906,-0.22437572
fit,OCNT-2395288,CYP3A4,4.919013703,4.128988,4.83572025,5.02006075,0.7067323,-0.7900257
fit,OCNT-2315758,CYP2C9,5.306912353,4.814959,5.1571605,5.449114,0.34220123,-0.49195337
