split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310953,CYP1A2,4.204215843,5.1022444,3.90944125,4.62933625,0.47290802,0.8980284
fit,OCNT-2310953,CYP2C9,5.86185706,5.0063562,5.744271,5.97731575,0.73791456,-0.8555007
fit,OCNT-2310953,CYP3A4,5.87039775,4.8336263,5.8175595,5.92514325,0.98393345,-1.0367713
fit,OCNT-2318141,CYP1A2,5.184162373,4.496325,4.9692545,5.37678825,0.47292948,-0.6878371
fit,OCNT-2318141,CYP3A4,4.721925465,3.6857433,4.649433,4.813556,0.9636898,-1.0361819
fit,OCNT-2315605,CYP1A2,5.812149652,4.086584,5.6947515,5.925024,1.6081672,-1.7255654
fit,OCNT-2315605,CYP3A4,5.024742918,3.3934505,4.92868925,5.134043,1.535239,-1.6312926
fit,OCNT-2309041,CYP2D6,4.621541817,4.6378975,4.5321495,4.741856,0.0,0.016355515
fit,OCNT-2313641,CYP1A2,6.3495178,4.741631,6.23205125,6.4636895,1.4904203,-1.6078868
fit,OCNT-2313641,CYP2C9,4.476346005,4.6201744,4.268191,4.759175,0.0,0.14382839
fit,OCNT-2313641,CYP3A4,4.6176576,4.4432964,4.535118,4.74343175,0.09182167,-0.17436123
fit,OCNT-2311256,CYP2D6,6.337925372,4.9104,6.28801,6.38960375,1.3776102,-1.4275255
fit,OCNT-2316870,CYP2C9,4.938226,4.9080014,4.79712625,5.04901225,0.0,-0.0302248
fit,OCNT-2316870,CYP2D6,4.98531387,4.5784698,4.8309565,5.11820775,0.2524867,-0.40684414
fit,OCNT-2316870,CYP3A4,4.895498672,4.7582045,4.82388825,4.98655475,0.06568384,-0.13729429
fit,OCNT-2312351,CYP2D6,4.589633337,4.3876214,4.4702975,4.773596,0.082675934,-0.20201206
fit,OCNT-2313887,CYP3A4,4.432092192,4.329162,4.34876325,4.5763125,0.019601345,-0.10293007
fit,OCNT-2310494,CYP2C9,4.376080668,4.521929,4.0589655,4.8042725,0.0,0.14584827
fit,OCNT-2310494,CYP2D6,4.850859632,4.4627123,4.6756735,5.05815525,0.2129612,-0.38814735
fit,OCNT-2309581,CYP2D6,4.640990073,4.2180243,4.4924365,4.84210325,0.27441216,-0.422966
fit,OCNT-2311399,CYP1A2,5.458028618,5.539351,5.32738875,5.56715075,0.0,0.08132219
fit,OCNT-2312882,CYP3A4,4.398702007,4.4164705,4.32307525,4.54151225,0.0,0.017768383
fit,OCNT-2316917,CYP3A4,3.108848067,4.1004686,1.42904125,3.89696125,0.20350742,0.99162054
fit,OCNT-2395445,CYP3A4,3.53333597,3.2755418,2.62885875,4.0139405,0.0,-0.25779414
fit,OCNT-2308864,CYP2D6,4.387594248,4.701399,4.3148015,4.476183,0.22521591,0.31380463
fit,OCNT-2310181,CYP1A2,5.464100948,4.078932,5.37307075,5.552534,1.2941389,-1.385169
fit,OCNT-2310655,CYP2D6,5.291339775,4.2465787,5.17728275,5.40120325,0.9307041,-1.0447612
fit,OCNT-2395654,CYP3A4,5.918884883,4.1810594,5.8311745,6.008733,1.650115,-1.7378254
fit,OCNT-2313554,CYP3A4,3.92268027,3.9099545,3.56747325,4.14564575,0.0,-0.01272583
fit,OCNT-2314037,CYP2C9,5.815088023,5.3313513,5.70998875,5.91306325,0.3786373,-0.48373652
fit,OCNT-2308468,CYP1A2,3.43026558,4.5833817,2.380159,4.0198215,0.56356,1.153116
fit,OCNT-2308468,CYP2C9,3.937667097,4.201025,3.5035695,4.5447815,0.0,0.26335788
fit,OCNT-2395640,CYP3A4,4.013320542,3.8847857,3.73189525,4.20048225,0.0,-0.1285348
fit,OCNT-2309100,CYP2C9,4.367484565,4.2768474,3.9609195,4.96930725,0.0,-0.09063721
fit,OCNT-2312389,CYP2D6,5.589666425,4.8823485,5.52712925,5.65256325,0.64478064,-0.7073178
fit,OCNT-2311303,CYP3A4,2.237064005,3.7138505,1.077538,3.24911225,0.46473813,1.4767864
fit,OCNT-2311507,CYP3A4,2.052655422,2.787096,1.049147,3.3480205,0.0,0.73444057
fit,OCNT-2314487,CYP3A4,5.5349876,4.6505876,5.48165925,5.58990775,0.83107185,-0.8843999
fit,OCNT-2313567,CYP1A2,6.993996538,5.067027,6.907625,7.082275,1.8405981,-1.9269695
fit,OCNT-2313567,CYP3A4,3.68070092,4.14825,3.262106,4.023024,0.12522602,0.4675491
fit,OCNT-2309164,CYP3A4,4.061077265,4.1284156,3.8125735,4.237946,0.0,0.06733847
fit,OCNT-2315584,CYP1A2,5.044979403,4.711025,4.86892675,5.2078555,0.15790129,-0.33395433
fit,OCNT-2315584,CYP2C9,5.80400439,4.7021976,5.665874,5.94284625,0.96367645,-1.1018066
fit,OCNT-2315584,CYP2D6,5.030358642,4.799471,4.91364475,5.13396175,0.11417389,-0.23088789
fit,OCNT-2310549,CYP3A4,4.600903527,4.132839,4.45383875,4.89922125,0.32099962,-0.4680643
fit,OCNT-2316819,CYP2D6,4.92653146,5.3760476,4.77570975,5.05890075,0.31714678,0.4495163
fit,OCNT-2317265,CYP1A2,5.521118205,4.4864993,5.4173715,5.62253475,0.93087196,-1.0346189
fit,OCNT-2310610,CYP1A2,4.411099625,4.9892244,4.12573975,4.8369445,0.15227985,0.578125
fit,OCNT-2312880,CYP3A4,6.117137813,4.9256525,6.054797,6.17839,1.1291447,-1.1914854
