split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.816143,4.3736095,4.74780925,0.068333626,0.2822752
fit,OCNT-1685194,CYP3A4,4.278194747,4.5320506,4.1447535,4.436006,0.09604454,0.2538557
fit,OCNT-2313970,CYP2C9,4.292589002,4.4799814,3.98930975,4.722521,0.0,0.18739223
fit,OCNT-2314243,CYP2D6,4.962064125,5.0715632,4.81463575,5.1111,0.0,0.10949898
fit,OCNT-2328835,CYP2D6,5.580222982,4.9144025,5.467525,5.69472725,0.5531225,-0.6658206
fit,OCNT-2316262,CYP2D6,5.043105468,5.148553,4.95208925,5.12708025,0.021472454,0.10544729
fit,OCNT-2312168,CYP2C9,5.211141053,5.001128,5.05947575,5.338662,0.058347702,-0.21001291
fit,OCNT-2312168,CYP3A4,4.55161762,4.4315405,4.47275575,4.687128,0.04121542,-0.12007713
fit,OCNT-2316703,CYP1A2,5.586410905,4.848095,5.492937,5.681855,0.64484215,-0.73831606
fit,OCNT-2308476,CYP1A2,4.386259468,4.4448357,4.13971175,4.7220675,0.0,0.058576107
fit,OCNT-2308476,CYP2C9,3.40003183,4.330141,1.47560975,4.109457,0.22068405,0.93010926
fit,OCNT-2315099,CYP3A4,3.744549413,3.860156,3.35014125,4.09484,0.0,0.11560655
fit,OCNT-2316803,CYP1A2,5.81043134,5.4888325,5.72334225,5.8984905,0.23450994,-0.321599
fit,OCNT-2316803,CYP3A4,4.553666823,4.756077,4.4302905,4.819474,0.0,0.20241022
fit,OCNT-2314160,CYP1A2,4.898082708,5.056696,4.68701625,5.07983075,0.0,0.1586132
fit,OCNT-2314160,CYP2D6,5.51239525,4.883418,5.408889,5.611033,0.52547073,-0.6289773
fit,OCNT-2313956,CYP2C9,5.01984021,4.9702616,4.84452,5.170577,0.0,-0.049578667
fit,OCNT-2313047,CYP3A4,2.977944008,3.3474844,1.20061075,3.9012405,0.0,0.36954045
fit,OCNT-2313041,CYP1A2,4.14375769,3.8382204,3.8046825,4.668769,0.0,-0.30553746
fit,OCNT-2313041,CYP2C9,5.363691945,4.2010164,5.2099465,5.48273875,1.0089302,-1.1626754
fit,OCNT-2313041,CYP2D6,4.343164012,4.300564,4.21214975,4.49467075,0.0,-0.042600155
fit,OCNT-2318152,CYP2D6,4.649858287,4.5555406,4.57741875,4.74180425,0.021878242,-0.09431791
fit,OCNT-2316216,CYP3A4,2.55846311,3.559506,1.1057725,3.74803175,0.0,1.0010428
fit,OCNT-2310988,CYP1A2,5.26948247,5.1731114,5.115299,5.3995325,0.0,-0.096371174
fit,OCNT-2310988,CYP2D6,5.39853003,4.581448,5.2827445,5.5150105,0.7012963,-0.8170819
fit,OCNT-2310988,CYP3A4,7.186665953,4.9010496,7.11701925,7.2633325,2.2159696,-2.2856164
fit,OCNT-2313109,CYP3A4,2.142141725,4.130741,1.05784475,3.23227175,0.89846945,1.9885993
fit,OCNT-2312868,CYP2C9,5.037214813,5.213743,4.9017455,5.15802375,0.055719376,0.17652845
fit,OCNT-2312658,CYP3A4,4.912909038,4.3862824,4.81816675,5.04588425,0.4318843,-0.5266266
fit,OCNT-2313573,CYP1A2,5.57377753,4.6490583,5.462107,5.6766325,0.81304884,-0.92471933
fit,OCNT-2313573,CYP2C9,5.46376313,4.781476,5.3421705,5.5886655,0.5606947,-0.6822872
fit,OCNT-2314523,CYP3A4,3.803409853,4.3907585,3.53193375,4.08768575,0.30307293,0.5873487
fit,OCNT-2316044,CYP1A2,3.042917802,3.981405,1.27982475,3.93402775,0.047377348,0.9384873
fit,OCNT-2316044,CYP2D6,4.201409392,3.5109925,3.95004,4.31480725,0.43904757,-0.6904168
fit,OCNT-2314995,CYP3A4,5.388103757,4.030481,5.31592575,5.45770625,1.2854447,-1.3576231
fit,OCNT-2311604,CYP2D6,4.443430293,4.6068196,4.33828925,4.59444075,0.012378693,0.1633892
fit,OCNT-2315233,CYP3A4,4.78964746,4.6292067,4.71975025,4.87305075,0.09054375,-0.16044092
fit,OCNT-0493312,CYP2C9,5.846211473,4.768544,5.739996,5.95511725,0.97145176,-1.0776672
fit,OCNT-0493312,CYP2D6,2.277052242,4.282401,1.06261875,3.7577585,0.52464247,2.005349
fit,OCNT-2308647,CYP2D6,4.29210171,5.1324644,4.01620825,4.47437325,0.65809107,0.84036255
fit,OCNT-2311783,CYP1A2,5.76846985,5.580227,5.680404,5.8510315,0.10017729,-0.18824291
fit,OCNT-2316131,CYP1A2,3.259691473,4.743872,1.4471295,3.974862,0.76901007,1.4841807
fit,OCNT-2315535,CYP2D6,5.686741785,4.6560755,5.60525425,5.77274975,0.9491787,-1.0306664
fit,OCNT-2309702,CYP2D6,4.638122052,4.582961,4.4861085,4.87803925,0.0,-0.055161
fit,OCNT-2309879,CYP1A2,5.027380925,4.7779126,4.854339,5.19596525,0.076426506,-0.24946833
fit,OCNT-2309879,CYP2C9,5.03388115,5.2158217,4.78938875,5.24588875,0.0,0.18194056
fit,OCNT-2309879,CYP2D6,5.033517508,4.696558,4.8257155,5.231299,0.12915754,-0.33695936
fit,OCNT-2395288,CYP3A4,4.919013703,3.9762695,4.83572025,5.02006075,0.8594506,-0.942744
fit,OCNT-2315758,CYP2C9,5.306912353,5.2437334,5.1571605,5.449114,0.0,-0.063179016
fit,OCNT-2316217,CYP3A4,2.5482557,3.5849352,1.11766375,3.75621775,0.0,1.0366795
fit,OCNT-2309665,CYP1A2,5.392889668,5.3623724,5.284828,5.49828875,0.0,-0.030517101
fit,OCNT-2309665,CYP2D6,2.102724975,4.454848,1.0645115,3.49576325,0.9590845,2.3521228
fit,OCNT-2328791,CYP1A2,4.550166535,5.6710024,4.4562,4.6718135,0.9991889,1.1208358
fit,OCNT-2328791,CYP2D6,5.161966472,4.9709167,5.0880665,5.237494,0.11714983,-0.19104958
fit,OCNT-2309077,CYP1A2,5.30529893,4.106229,5.171327,5.41458075,1.0650983,-1.19907
fit,OCNT-2315370,CYP3A4,5.43474031,4.7062683,5.35659825,5.521479,0.65033007,-0.72847223
fit,OCNT-2317571,CYP3A4,3.22523384,3.9046044,2.020588,3.89307875,0.011525631,0.67937064
fit,OCNT-2308899,CYP1A2,6.44116655,5.566173,6.355414,6.53171575,0.78924084,-0.8749933
fit,OCNT-2308899,CYP2D6,4.397846657,5.2635345,4.26814725,4.54938675,0.71414757,0.86568785
fit,OCNT-2328369,CYP2D6,4.112767365,5.2663536,3.481702,4.32069125,0.9456625,1.1535864
fit,OCNT-2312014,CYP2D6,4.945611148,4.5547943,4.747584,5.09195625,0.19278955,-0.3908167
fit,OCNT-2310833,CYP2D6,4.483622207,4.4984922,4.37437875,4.6196415,0.0,0.014870167
fit,OCNT-2310833,CYP3A4,4.522788958,4.031648,4.41940725,4.68882875,0.3877592,-0.49114084
fit,OCNT-2315085,CYP2D6,4.505605992,4.7303114,4.39707375,4.6665525,0.06375885,0.22470522
fit,OCNT-2314588,CYP1A2,6.58745454,5.4506736,6.461657,6.708365,1.0109835,-1.1367807
fit,OCNT-2314588,CYP2D6,5.21091777,5.477318,5.12479675,5.29079225,0.18652534,0.26639986
fit,OCNT-2308660,CYP2D6,4.824518455,4.800558,4.442275,5.251365,0.0,-0.02396059
fit,OCNT-2328805,CYP2D6,4.579720802,4.8120375,4.45272375,4.7743365,0.03770113,0.2323165
fit,OCNT-2315130,CYP1A2,6.304488135,4.536503,6.17028125,6.4414235,1.6337786,-1.7679853
fit,OCNT-2309686,CYP3A4,4.94025483,3.9186811,4.8653495,5.02447175,0.94666815,-1.0215735
fit,OCNT-2308624,CYP2C9,4.43455903,4.6421995,4.12865875,4.876771,0.0,0.20764065
fit,OCNT-2308624,CYP2D6,4.532522875,4.6016808,4.39435975,4.71060175,0.0,0.06915808
fit,OCNT-2395665,CYP3A4,5.191766043,4.6780334,5.071971,5.3221015,0.3939376,-0.5137329
fit,OCNT-2317361,CYP1A2,4.905113985,5.155255,4.7878715,5.01834525,0.13690948,0.25014067
fit,OCNT-2317361,CYP2C9,5.01264329,4.5820913,4.79516225,5.2163505,0.21307087,-0.430552
fit,OCNT-2317361,CYP2D6,5.98184202,5.17875,5.89464625,6.070088,0.7158961,-0.803092
fit,OCNT-2317361,CYP3A4,4.723480428,4.776597,4.6576365,4.8009095,0.0,0.0531168
fit,OCNT-2316247,CYP1A2,4.985597317,4.4563293,4.78020825,5.18127425,0.32387877,-0.5292678
fit,OCNT-2316247,CYP2D6,4.651437555,4.868909,4.47658675,4.905057,0.0,0.21747112
fit,OCNT-2314726,CYP3A4,1.98395145,3.3018923,1.05043,3.16751875,0.13437343,1.3179408
fit,OCNT-2314063,CYP2C9,4.621773723,4.4279814,4.3771255,4.9252945,0.0,-0.19379234
fit,OCNT-2318691,CYP2C9,5.351833293,4.4476357,5.18995575,5.47991225,0.74232006,-0.9041977
fit,OCNT-2316235,CYP3A4,3.207199585,3.578461,1.81112025,3.90147875,0.0,0.37126136
fit,OCNT-2328820,CYP3A4,4.591722455,3.8718562,4.5039465,4.722375,0.6320901,-0.7198663
fit,OCNT-2316534,CYP1A2,5.045373722,5.0180902,4.8657095,5.19357125,0.0,-0.027283669
fit,OCNT-2316534,CYP2C9,4.453017443,4.8648095,4.203215,4.78040375,0.0844059,0.41179228
fit,OCNT-2309200,CYP2C9,4.575785995,4.967244,4.34239225,4.8502135,0.11703062,0.39145803
fit,OCNT-2309200,CYP3A4,4.672194613,4.578375,4.5919995,4.79399625,0.013624668,-0.09381962
fit,OCNT-2310924,CYP2C9,4.36194708,4.765414,3.86652825,5.030498,0.0,0.40346718
fit,OCNT-2318300,CYP3A4,4.287314763,4.4121017,4.14788075,4.47996175,0.0,0.124786854
fit,OCNT-2395691,CYP3A4,2.304827018,3.8302743,1.08837175,3.67173175,0.15854263,1.5254474
fit,OCNT-2317417,CYP2D6,2.095241587,4.345625,1.04095575,3.54481175,0.8008132,2.2503834
fit,OCNT-2316436,CYP1A2,4.09578258,4.38838,3.70391,4.61645525,0.0,0.2925973
fit,OCNT-2316436,CYP2C9,4.153299353,4.605895,3.7788875,4.62733825,0.0,0.4525957
fit,OCNT-2314816,CYP2D6,4.810395355,5.0252705,4.65006475,4.99420675,0.031063557,0.21487522
fit,OCNT-2314237,CYP1A2,4.928972322,4.857092,4.74323325,5.10747375,0.0,-0.07188034
