split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,3.9751713,4.3736095,4.74780925,0.39843822,-0.5586965
fit,OCNT-1685194,CYP3A4,4.278195,3.9658442,4.1447535,4.436006,0.1789093,-0.31235075
fit,OCNT-2313970,CYP2C9,4.292589,4.5922675,3.98930975,4.722521,0.0,0.29967833
fit,OCNT-2314243,CYP2D6,4.9620643,4.613388,4.81463575,5.1111,0.20124769,-0.3486762
fit,OCNT-2328835,CYP2D6,5.580223,4.7103043,5.467525,5.69472725,0.75722075,-0.8699188
fit,OCNT-2316262,CYP2D6,5.0431056,4.752563,4.95208925,5.12708025,0.19952631,-0.2905426
fit,OCNT-2312168,CYP2C9,5.211141,5.1144333,5.05947575,5.338662,0.0,-0.09670782
fit,OCNT-2312168,CYP3A4,4.5516176,4.4418154,4.47275575,4.687128,0.030940533,-0.109802246
fit,OCNT-2316703,CYP1A2,5.586411,4.9398017,5.492937,5.681855,0.5531354,-0.6466093
fit,OCNT-2308476,CYP1A2,4.3862596,4.789415,4.13971175,4.7220675,0.06734753,0.40315533
fit,OCNT-2308476,CYP2C9,3.4000318,4.841627,1.47560975,4.109457,0.7321701,1.4415953
fit,OCNT-2315099,CYP3A4,3.7445495,3.8918896,3.35014125,4.09484,0.0,0.14734006
fit,OCNT-2316803,CYP1A2,5.8104315,5.0072694,5.72334225,5.8984905,0.71607304,-0.8031621
fit,OCNT-2316803,CYP3A4,4.5536666,4.23976,4.4302905,4.819474,0.19053078,-0.31390667
fit,OCNT-2314160,CYP1A2,4.8980827,4.8039484,4.68701625,5.07983075,0.0,-0.09413433
fit,OCNT-2314160,CYP2D6,5.5123954,4.7211804,5.408889,5.611033,0.6877084,-0.79121494
fit,OCNT-2313956,CYP2C9,5.0198402,4.843955,4.84452,5.170577,0.00056505203,-0.1758852
fit,OCNT-2313047,CYP3A4,2.977944,4.1787524,1.20061075,3.9012405,0.27751184,1.2008085
fit,OCNT-2313041,CYP1A2,4.143758,4.7088604,3.8046825,4.668769,0.040091515,0.5651026
