split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.774718,4.3736095,4.74780925,0.026908398,0.24084997
fit,OCNT-1685194,CYP3A4,4.278195,4.9465036,4.1447535,4.436006,0.51049757,0.66830873
fit,OCNT-2313970,CYP2C9,4.292589,4.5491076,3.98930975,4.722521,0.0,0.25651836
fit,OCNT-2314243,CYP2D6,4.9620643,4.9881496,4.81463575,5.1111,0.0,0.026085377
fit,OCNT-2328835,CYP2D6,5.580223,5.025089,5.467525,5.69472725,0.44243622,-0.5551343
fit,OCNT-2316262,CYP2D6,5.0431056,4.5911436,4.95208925,5.12708025,0.3609457,-0.451962
fit,OCNT-2312168,CYP2C9,5.211141,5.0572777,5.05947575,5.338662,0.0021982193,-0.15386343
fit,OCNT-2312168,CYP3A4,4.5516176,4.3056145,4.47275575,4.687128,0.16714144,-0.24600315
fit,OCNT-2316703,CYP1A2,5.586411,4.559087,5.492937,5.681855,0.9338503,-1.0273242
fit,OCNT-2308476,CYP1A2,4.3862596,4.62317,4.13971175,4.7220675,0.0,0.23691034
fit,OCNT-2308476,CYP2C9,3.4000318,3.958287,1.47560975,4.109457,0.0,0.5582552
fit,OCNT-2315099,CYP3A4,3.7445495,3.8766556,3.35014125,4.09484,0.0,0.13210607
fit,OCNT-2316803,CYP1A2,5.8104315,5.8673186,5.72334225,5.8984905,0.0,0.05688715
fit,OCNT-2316803,CYP3A4,4.5536666,4.6216993,4.4302905,4.819474,0.0,0.06803274
fit,OCNT-2314160,CYP1A2,4.8980827,4.5809436,4.68701625,5.07983075,0.1060729,-0.31713915
fit,OCNT-2314160,CYP2D6,5.5123954,4.657693,5.408889,5.611033,0.7511959,-0.8547025
fit,OCNT-2313956,CYP2C9,5.0198402,4.9104652,4.84452,5.170577,0.0,-0.109375
fit,OCNT-2313047,CYP3A4,2.977944,3.394413,1.20061075,3.9012405,0.0,0.4164691
fit,OCNT-2313041,CYP1A2,4.143758,3.964672,3.8046825,4.668769,0.0,-0.17908573
fit,OCNT-2313041,CYP2C9,5.363692,4.3492055,5.2099465,5.48273875,0.86074114,-1.0144863
fit,OCNT-2313041,CYP2D6,4.343164,4.760972,4.21214975,4.49467075,0.26630116,0.41780806
fit,OCNT-2318152,CYP2D6,4.6498585,4.4300194,4.57741875,4.74180425,0.14739943,-0.2198391
fit,OCNT-2316216,CYP3A4,2.558463,3.7339058,1.1057725,3.74803175,0.0,1.1754427
fit,OCNT-2310988,CYP1A2,5.2694826,5.553755,5.115299,5.3995325,0.15422249,0.2842722
fit,OCNT-2310988,CYP2D6,5.39853,4.854666,5.2827445,5.5150105,0.42807817,-0.5438638
fit,OCNT-2310988,CYP3A4,7.186666,5.0204315,7.11701925,7.2633325,2.0965877,-2.1662345
fit,OCNT-2313109,CYP3A4,2.1421418,4.006671,1.05784475,3.23227175,0.7743993,1.8645291
fit,OCNT-2312868,CYP2C9,5.0372148,4.895294,4.9017455,5.15802375,0.00645113,-0.14192057
fit,OCNT-2312658,CYP3A4,4.912909,4.260434,4.81816675,5.04588425,0.5577326,-0.6524749
fit,OCNT-2313573,CYP1A2,5.5737777,4.9876437,5.462107,5.6766325,0.47446346,-0.58613396
fit,OCNT-2313573,CYP2C9,5.463763,4.965321,5.3421705,5.5886655,0.37684965,-0.49844217
fit,OCNT-2314523,CYP3A4,3.8034098,4.2306223,3.53193375,4.08768575,0.1429367,0.42721248
fit,OCNT-2316044,CYP1A2,3.0429177,4.387866,1.27982475,3.93402775,0.45383835,1.3449483
fit,OCNT-2316044,CYP2D6,4.2014093,4.496398,3.95004,4.31480725,0.18159056,0.29498863
fit,OCNT-2314995,CYP3A4,5.388104,4.1995068,5.31592575,5.45770625,1.1164188,-1.1885972
fit,OCNT-2311604,CYP2D6,4.4434304,4.8704624,4.33828925,4.59444075,0.27602148,0.427032
fit,OCNT-2315233,CYP3A4,4.7896476,4.674142,4.71975025,4.87305075,0.04560852,-0.115505695
fit,OCNT-0493312,CYP2C9,5.8462114,4.8329134,5.739996,5.95511725,0.90708256,-1.013298
fit,OCNT-0493312,CYP2D6,2.2770522,4.203867,1.06261875,3.7577585,0.44610834,1.9268148
fit,OCNT-2308647,CYP2D6,4.292102,5.3738995,4.01620825,4.47437325,0.8995261,1.0817976
