split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.047531,4.3736095,4.74780925,0.32607841,-0.4863367
fit,OCNT-1685194,CYP3A4,4.278194747,3.1523907,4.1447535,4.436006,0.99236274,-1.1258042
fit,OCNT-2313970,CYP2C9,4.292589002,4.6337147,3.98930975,4.722521,0.0,0.3411255
fit,OCNT-2314243,CYP2D6,4.962064125,4.9055247,4.81463575,5.1111,0.0,-0.056539536
fit,OCNT-2328835,CYP2D6,5.580222982,4.737784,5.467525,5.69472725,0.7297411,-0.8424392
fit,OCNT-2316262,CYP2D6,5.043105468,4.6686587,4.95208925,5.12708025,0.28343058,-0.37444687
fit,OCNT-2312168,CYP2C9,5.211141053,4.611335,5.05947575,5.338662,0.4481411,-0.5998063
fit,OCNT-2312168,CYP3A4,4.55161762,4.1541758,4.47275575,4.687128,0.31858015,-0.39744186
fit,OCNT-2316703,CYP1A2,5.586410905,5.2152348,5.492937,5.681855,0.27770233,-0.37117624
fit,OCNT-2308476,CYP1A2,4.386259468,4.5345497,4.13971175,4.7220675,0.0,0.14829016
fit,OCNT-2308476,CYP2C9,3.40003183,4.3870325,1.47560975,4.109457,0.2775755,0.9870007
fit,OCNT-2315099,CYP3A4,3.744549413,3.979975,3.35014125,4.09484,0.0,0.23542547
fit,OCNT-2316803,CYP1A2,5.81043134,6.2960596,5.72334225,5.8984905,0.39756918,0.48562813
fit,OCNT-2316803,CYP3A4,4.553666823,5.0778666,4.4302905,4.819474,0.25839233,0.52419996
fit,OCNT-2314160,CYP1A2,4.898082708,5.0516315,4.68701625,5.07983075,0.0,0.15354872
fit,OCNT-2314160,CYP2D6,5.51239525,4.4895353,5.408889,5.611033,0.9193535,-1.02286
fit,OCNT-2313956,CYP2C9,5.01984021,4.731776,4.84452,5.170577,0.112743855,-0.288064
fit,OCNT-2313047,CYP3A4,2.977944008,3.4283643,1.20061075,3.9012405,0.0,0.45042038
fit,OCNT-2313041,CYP1A2,4.14375769,4.8624725,3.8046825,4.668769,0.19370365,0.7187147
fit,OCNT-2313041,CYP2C9,5.363691945,4.424199,5.2099465,5.48273875,0.7857475,-0.9394927
fit,OCNT-2313041,CYP2D6,4.343164012,4.2655973,4.21214975,4.49467075,0.0,-0.07756662
fit,OCNT-2318152,CYP2D6,4.649858287,4.4088364,4.57741875,4.74180425,0.16858244,-0.24102211
fit,OCNT-2316216,CYP3A4,2.55846311,3.5274386,1.1057725,3.74803175,0.0,0.96897554
