split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.072632,4.3736095,4.74780925,0.32482243,0.538764
fit,OCNT-1685194,CYP3A4,4.278194747,4.224623,4.1447535,4.436006,0.0,-0.0535717
fit,OCNT-2313970,CYP2C9,4.292589002,4.72864,3.98930975,4.722521,0.0061192513,0.4360509
fit,OCNT-2314243,CYP2D6,4.962064125,4.941534,4.81463575,5.1111,0.0,-0.020530224
fit,OCNT-2328835,CYP2D6,5.580222982,4.9449615,5.467525,5.69472725,0.52256346,-0.63526154
fit,OCNT-2316262,CYP2D6,5.043105468,5.1001534,4.95208925,5.12708025,0.0,0.057047844
fit,OCNT-2312168,CYP2C9,5.211141053,4.8471255,5.05947575,5.338662,0.21235037,-0.36401558
fit,OCNT-2312168,CYP3A4,4.55161762,4.3298407,4.47275575,4.687128,0.14291525,-0.22177696
fit,OCNT-2316703,CYP1A2,5.586410905,4.997175,5.492937,5.681855,0.49576187,-0.5892358
fit,OCNT-2308476,CYP1A2,4.386259468,4.1955404,4.13971175,4.7220675,0.0,-0.19071913
fit,OCNT-2308476,CYP2C9,3.40003183,3.9967556,1.47560975,4.109457,0.0,0.5967238
fit,OCNT-2315099,CYP3A4,3.744549413,3.9276311,3.35014125,4.09484,0.0,0.18308163
fit,OCNT-2316803,CYP1A2,5.81043134,5.163799,5.72334225,5.8984905,0.5595436,-0.6466327
fit,OCNT-2316803,CYP3A4,4.553666823,4.6256866,4.4302905,4.819474,0.0,0.072020054
fit,OCNT-2314160,CYP1A2,4.898082708,4.6758475,4.68701625,5.07983075,0.011168957,-0.2222352
fit,OCNT-2314160,CYP2D6,5.51239525,4.69193,5.408889,5.611033,0.716959,-0.82046556
fit,OCNT-2313956,CYP2C9,5.01984021,4.6372833,4.84452,5.170577,0.20723677,-0.38255692
fit,OCNT-2313047,CYP3A4,2.977944008,3.8572197,1.20061075,3.9012405,0.0,0.8792758
fit,OCNT-2313041,CYP1A2,4.14375769,4.601781,3.8046825,4.668769,0.0,0.45802307
fit,OCNT-2313041,CYP2C9,5.363691945,4.807611,5.2099465,5.48273875,0.40233564,-0.5560808
fit,OCNT-2313041,CYP2D6,4.343164012,4.6762247,4.21214975,4.49467075,0.18155384,0.33306074
fit,OCNT-2318152,CYP2D6,4.649858287,4.516364,4.57741875,4.74180425,0.061054707,-0.13349438
fit,OCNT-2316216,CYP3A4,2.55846311,3.692895,1.1057725,3.74803175,0.0,1.1344318
fit,OCNT-2310988,CYP1A2,5.26948247,5.3553514,5.115299,5.3995325,0.0,0.085868835
fit,OCNT-2310988,CYP2D6,5.39853003,4.7998695,5.2827445,5.5150105,0.48287487,-0.59866047
fit,OCNT-2310988,CYP3A4,7.186665953,4.750987,7.11701925,7.2633325,2.3660321,-2.435679
fit,OCNT-2313109,CYP3A4,2.142141725,3.9996119,1.05784475,3.23227175,0.7673402,1.85747
fit,OCNT-2312868,CYP2C9,5.037214813,4.9701657,4.9017455,5.15802375,0.0,-0.06704903
fit,OCNT-2312658,CYP3A4,4.912909038,4.189555,4.81816675,5.04588425,0.62861156,-0.72335386
fit,OCNT-2313573,CYP1A2,5.57377753,5.046384,5.462107,5.6766325,0.41572332,-0.5273938
fit,OCNT-2313573,CYP2C9,5.46376313,4.960884,5.3421705,5.5886655,0.38128662,-0.50287914
fit,OCNT-2314523,CYP3A4,3.803409853,4.0459433,3.53193375,4.08768575,0.0,0.24253345
fit,OCNT-2316044,CYP1A2,3.042917802,3.9074764,1.27982475,3.93402775,0.0,0.8645587
fit,OCNT-2316044,CYP2D6,4.201409392,4.3666096,3.95004,4.31480725,0.05180216,0.16520023
fit,OCNT-2314995,CYP3A4,5.388103757,4.254864,5.31592575,5.45770625,1.0610614,-1.1332397
fit,OCNT-2311604,CYP2D6,4.443430293,4.151841,4.33828925,4.59444075,0.1864481,-0.29158926
fit,OCNT-2315233,CYP3A4,4.78964746,4.144902,4.71975025,4.87305075,0.5748482,-0.64474535
fit,OCNT-0493312,CYP2C9,5.846211473,4.8132515,5.739996,5.95511725,0.92674446,-1.0329599
fit,OCNT-0493312,CYP2D6,2.277052242,4.652848,1.06261875,3.7577585,0.89508915,2.3757956
fit,OCNT-2308647,CYP2D6,4.29210171,4.9119225,4.01620825,4.47437325,0.4375491,0.6198206
fit,OCNT-2311783,CYP1A2,5.76846985,4.9561567,5.680404,5.8510315,0.72424746,-0.8123131
fit,OCNT-2316131,CYP1A2,3.259691473,5.042932,1.4471295,3.974862,1.0680699,1.7832406
fit,OCNT-2315535,CYP2D6,5.686741785,4.283515,5.60525425,5.77274975,1.3217392,-1.4032269
fit,OCNT-2309702,CYP2D6,4.638122052,4.781246,4.4861085,4.87803925,0.0,0.1431241
fit,OCNT-2309879,CYP1A2,5.027380925,5.1838074,4.854339,5.19596525,0.0,0.15642643
fit,OCNT-2309879,CYP2C9,5.03388115,5.1024694,4.78938875,5.24588875,0.0,0.06858826
fit,OCNT-2309879,CYP2D6,5.033517508,4.9561024,4.8257155,5.231299,0.0,-0.07741499
fit,OCNT-2395288,CYP3A4,4.919013703,4.558324,4.83572025,5.02006075,0.2773962,-0.36068964
fit,OCNT-2315758,CYP2C9,5.306912353,4.9927955,5.1571605,5.449114,0.16436481,-0.31411695
fit,OCNT-2316217,CYP3A4,2.5482557,3.2293801,1.11766375,3.75621775,0.0,0.68112445
fit,OCNT-2309665,CYP1A2,5.392889668,5.3244963,5.284828,5.49828875,0.0,-0.06839323
fit,OCNT-2309665,CYP2D6,2.102724975,4.8717794,1.0645115,3.49576325,1.3760161,2.7690544
fit,OCNT-2328791,CYP1A2,4.550166535,5.2004523,4.4562,4.6718135,0.52863884,0.6502857
fit,OCNT-2328791,CYP2D6,5.161966472,5.3665285,5.0880665,5.237494,0.12903452,0.20456219
fit,OCNT-2309077,CYP1A2,5.30529893,4.461051,5.171327,5.41458075,0.7102761,-0.8442478
fit,OCNT-2315370,CYP3A4,5.43474031,3.902715,5.35659825,5.521479,1.4538834,-1.5320256
fit,OCNT-2317571,CYP3A4,3.22523384,4.0271726,2.020588,3.89307875,0.13409376,0.8019388
fit,OCNT-2308899,CYP1A2,6.44116655,5.3028927,6.355414,6.53171575,1.0525212,-1.1382737
fit,OCNT-2308899,CYP2D6,4.397846657,4.861061,4.26814725,4.54938675,0.31167412,0.4632144
fit,OCNT-2328369,CYP2D6,4.112767365,4.6978254,3.481702,4.32069125,0.37713432,0.5850582
fit,OCNT-2312014,CYP2D6,4.945611148,4.7826724,4.747584,5.09195625,0.0,-0.1629386
fit,OCNT-2310833,CYP2D6,4.483622207,4.714039,4.37437875,4.6196415,0.094397545,0.23041677
fit,OCNT-2310833,CYP3A4,4.522788958,4.197163,4.41940725,4.68882875,0.22224426,-0.3256259
fit,OCNT-2315085,CYP2D6,4.505605992,4.223112,4.39707375,4.6665525,0.17396164,-0.28249407
fit,OCNT-2314588,CYP1A2,6.58745454,5.4185243,6.461657,6.708365,1.0431328,-1.16893
fit,OCNT-2314588,CYP2D6,5.21091777,5.210941,5.12479675,5.29079225,0.0,2.2888184e-05
fit,OCNT-2308660,CYP2D6,4.824518455,4.404966,4.442275,5.251365,0.03730917,-0.4195528
fit,OCNT-2328805,CYP2D6,4.579720802,4.976301,4.45272375,4.7743365,0.20196486,0.39658022
fit,OCNT-2315130,CYP1A2,6.304488135,4.9700003,6.17028125,6.4414235,1.2002811,-1.3344879
fit,OCNT-2309686,CYP3A4,4.94025483,4.0572486,4.8653495,5.02447175,0.8081007,-0.8830061
fit,OCNT-2308624,CYP2C9,4.43455903,4.721502,4.12865875,4.876771,0.0,0.28694296
fit,OCNT-2308624,CYP2D6,4.532522875,4.586232,4.39435975,4.71060175,0.0,0.053709507
fit,OCNT-2395665,CYP3A4,5.191766043,4.2729635,5.071971,5.3221015,0.7990074,-0.91880274
fit,OCNT-2317361,CYP1A2,4.905113985,4.3883486,4.7878715,5.01834525,0.39952278,-0.5167656
fit,OCNT-2317361,CYP2C9,5.01264329,4.2755847,4.79516225,5.2163505,0.5195775,-0.73705864
fit,OCNT-2317361,CYP2D6,5.98184202,5.2324038,5.89464625,6.070088,0.6622424,-0.7494383
fit,OCNT-2317361,CYP3A4,4.723480428,4.034384,4.6576365,4.8009095,0.62325287,-0.68909645
fit,OCNT-2316247,CYP1A2,4.985597317,4.5686255,4.78020825,5.18127425,0.21158266,-0.41697168
fit,OCNT-2316247,CYP2D6,4.651437555,4.8221455,4.47658675,4.905057,0.0,0.1707077
fit,OCNT-2314726,CYP3A4,1.98395145,3.678174,1.05043,3.16751875,0.51065516,1.6942226
fit,OCNT-2314063,CYP2C9,4.621773723,4.675908,4.3771255,4.9252945,0.0,0.05413437
fit,OCNT-2318691,CYP2C9,5.351833293,4.7729864,5.18995575,5.47991225,0.4169693,-0.57884693
fit,OCNT-2316235,CYP3A4,3.207199585,3.7149806,1.81112025,3.90147875,0.0,0.507781
fit,OCNT-2328820,CYP3A4,4.591722455,4.63087,4.5039465,4.722375,0.0,0.039147377
fit,OCNT-2316534,CYP1A2,5.045373722,5.1587524,4.8657095,5.19357125,0.0,0.113378525
fit,OCNT-2316534,CYP2C9,4.453017443,5.119897,4.203215,4.78040375,0.33949327,0.66687965
fit,OCNT-2309200,CYP2C9,4.575785995,4.881858,4.34239225,4.8502135,0.031644344,0.30607176
fit,OCNT-2309200,CYP3A4,4.672194613,4.6091,4.5919995,4.79399625,0.0,-0.063094616
fit,OCNT-2310924,CYP2C9,4.36194708,4.576436,3.86652825,5.030498,0.0,0.21448898
fit,OCNT-2318300,CYP3A4,4.287314763,4.46666,4.14788075,4.47996175,0.0,0.17934513
fit,OCNT-2395691,CYP3A4,2.304827018,3.9576986,1.08837175,3.67173175,0.28596687,1.6528716
fit,OCNT-2317417,CYP2D6,2.095241587,4.5090327,1.04095575,3.54481175,0.964221,2.4137912
fit,OCNT-2316436,CYP1A2,4.09578258,4.7995195,3.70391,4.61645525,0.18306446,0.7037368
fit,OCNT-2316436,CYP2C9,4.153299353,4.908338,3.7788875,4.62733825,0.28099966,0.75503874
fit,OCNT-2314816,CYP2D6,4.810395355,5.02391,4.65006475,4.99420675,0.02970314,0.2135148
fit,OCNT-2314237,CYP1A2,4.928972322,5.1374955,4.74323325,5.10747375,0.030021667,0.20852327
fit,OCNT-2314237,CYP2D6,6.956523055,5.1082,6.88211725,7.0337425,1.7739172,-1.8483229
fit,OCNT-2315124,CYP2D6,4.16467666,4.3987303,3.77281525,4.32381875,0.074911594,0.23405361
fit,OCNT-2316438,CYP3A4,4.968702988,3.8504915,4.8608195,5.1085525,1.0103278,-1.1182113
fit,OCNT-2315186,CYP1A2,5.661162435,4.8553324,5.51540525,5.7846555,0.6600728,-0.80583
fit,OCNT-2312874,CYP2D6,4.53940235,4.9926734,4.425242,4.69564875,0.29702473,0.4532709
fit,OCNT-2312874,CYP3A4,4.43482326,4.086397,4.341207,4.60483075,0.25480986,-0.34842587
fit,OCNT-2315150,CYP1A2,5.234456892,5.2913713,5.0982585,5.35555175,0.0,0.05691433
fit,OCNT-2315150,CYP2D6,3.275732415,4.838607,1.2225885,4.1859505,0.65265656,1.5628743
fit,OCNT-2309817,CYP2D6,4.965197052,4.62702,4.7900955,5.1038815,0.16307545,-0.3381772
fit,OCNT-2312247,CYP2D6,4.62792246,4.8780403,4.560838,4.7166985,0.16134167,0.25011778
fit,OCNT-2395565,CYP3A4,4.815923983,4.5092945,4.7203445,4.9508055,0.21105003,-0.30662966
fit,OCNT-2395655,CYP3A4,2.549907935,4.5562983,1.120958,3.6779965,0.87830186,2.0063903
fit,OCNT-2395467,CYP3A4,2.149480888,4.5610805,1.061491,3.24000025,1.3210802,2.4115996
fit,OCNT-2395604,CYP3A4,4.339379105,4.2567177,4.21024475,4.506512,0.0,-0.08266163
fit,OCNT-2308944,CYP2C9,4.33237451,5.1291685,4.022983,4.72184625,0.4073224,0.79679394
fit,OCNT-2317958,CYP3A4,2.8973866,3.832717,1.18719775,3.8937905,0.0,0.9353304
fit,OCNT-2395382,CYP3A4,4.532337828,4.4445553,4.4454325,4.66484075,0.0008773804,-0.08778238
fit,OCNT-2308502,CYP3A4,3.2337988,4.1348505,2.2085715,3.81657475,0.3182757,0.90105176
fit,OCNT-2312301,CYP3A4,4.19880174,4.5145435,3.967046,4.38667325,0.12787008,0.31574202
fit,OCNT-2395552,CYP3A4,3.865375667,3.7593505,3.49184525,4.13855775,0.0,-0.10602522
fit,OCNT-2309082,CYP2C9,4.55549884,4.400184,4.24434375,4.97005,0.0,-0.15531492
fit,OCNT-2316486,CYP3A4,4.626496515,4.231537,4.53415875,4.7660135,0.30262184,-0.39495945
fit,OCNT-2315148,CYP1A2,7.76335634,4.937581,7.666681,7.858203,2.7290998,-2.8257751
fit,OCNT-2313912,CYP1A2,4.951305708,4.9636226,4.78200775,5.11110725,0.0,0.012316704
fit,OCNT-2310885,CYP2C9,3.698235332,4.288725,3.0084035,4.15425125,0.1344738,0.5904896
fit,OCNT-2310885,CYP3A4,4.342342805,3.5073118,4.19605875,4.54587025,0.6887469,-0.83503103
fit,OCNT-2316138,CYP3A4,2.339529442,3.8953881,1.0956795,3.25861825,0.6367698,1.5558586
fit,OCNT-2311018,CYP3A4,2.030110115,3.8039694,1.04351375,3.202203,0.60176635,1.7738593
fit,OCNT-2317382,CYP3A4,4.000384097,3.6738834,3.688384,4.200269,0.014500618,-0.3265009
fit,OCNT-2311235,CYP1A2,3.837191628,4.800929,3.27459025,4.23625125,0.5646777,0.9637375
fit,OCNT-2311235,CYP3A4,4.2927049,4.130417,4.17302975,4.445856,0.04261303,-0.16228819
fit,OCNT-2316832,CYP1A2,4.469652605,4.420567,4.1757735,4.91074525,0.0,-0.049085617
fit,OCNT-2316832,CYP3A4,3.27627787,4.2268443,1.539772,3.9518305,0.27501392,0.95056653
fit,OCNT-2313211,CYP2D6,4.836033357,4.821479,4.64307225,5.02149425,0.0,-0.014554501
fit,OCNT-2313771,CYP1A2,4.3306791,5.1036015,4.0364,4.77337275,0.3302288,0.7729225
fit,OCNT-2313771,CYP3A4,4.15287812,4.527029,3.988479,4.31044275,0.21658611,0.37415075
fit,OCNT-2313120,CYP2C9,5.038296997,5.017543,4.887836,5.187633,0.0,-0.020754337
fit,OCNT-2313120,CYP3A4,4.96253782,4.503768,4.8939885,5.0450635,0.39022064,-0.4587698
fit,OCNT-2313157,CYP2C9,4.54587754,5.1243944,4.36077875,4.7774735,0.34692097,0.57851696
fit,OCNT-2311596,CYP2C9,5.528967922,5.1772814,5.3374465,5.685146,0.16016531,-0.35168648
fit,OCNT-2311596,CYP2D6,4.34825532,4.9553866,4.133515,4.50501125,0.45037556,0.6071315
fit,OCNT-2311596,CYP3A4,5.323711023,4.546257,5.2777285,5.37468325,0.73147154,-0.7774539
fit,OCNT-2310345,CYP1A2,5.482208025,4.605101,5.36107325,5.5865335,0.7559719,-0.87710714
fit,OCNT-2313564,CYP2C9,4.982172585,4.503626,4.6760115,5.30328325,0.1723857,-0.47854662
fit,OCNT-2316222,CYP3A4,4.271523163,4.0638323,4.05263025,4.69943075,0.0,-0.20769072
fit,OCNT-2310104,CYP2C9,5.14778744,5.000384,4.88876975,5.36950125,0.0,-0.14740372
fit,OCNT-2310104,CYP3A4,3.978649387,4.6067944,3.6288965,4.245691,0.36110353,0.628145
fit,OCNT-2314127,CYP3A4,3.702537373,4.6948013,3.244555,4.04645125,0.64835024,0.99226403
fit,OCNT-2312418,CYP1A2,6.818886595,5.1760197,6.74356,6.89697725,1.5675402,-1.6428671
fit,OCNT-2312418,CYP2C9,5.749082955,4.991969,5.6450975,5.848894,0.6531286,-0.75711393
fit,OCNT-2312418,CYP3A4,4.71810331,4.532728,4.6421405,4.816823,0.10941219,-0.18537521
fit,OCNT-2310770,CYP2C9,3.857084305,3.8744116,3.41440475,4.4373645,0.0,0.017327309
fit,OCNT-2317414,CYP2D6,4.402160077,4.773082,4.26552725,4.55261475,0.22046709,0.3709216
fit,OCNT-2313389,CYP2D6,4.7499652,4.873852,4.613674,4.89951875,0.0,0.123886585
fit,OCNT-2312719,CYP2D6,5.130687135,4.3085337,4.95746675,5.26005575,0.64893293,-0.82215357
fit,OCNT-2311569,CYP3A4,3.121036838,3.9355087,1.55926425,3.8527625,0.08274627,0.81447196
fit,OCNT-2395274,CYP3A4,6.79743507,3.8901422,6.72257825,6.8691305,2.8324358,-2.907293
fit,OCNT-2314426,CYP2D6,4.582288155,4.932391,4.469593,4.75990025,0.17249107,0.3501029
fit,OCNT-2316848,CYP1A2,5.276943913,5.167852,5.12226225,5.41236725,0.0,-0.10909176
fit,OCNT-2395613,CYP3A4,3.48046569,4.1443815,2.768388,3.988627,0.15575457,0.6639159
fit,OCNT-2395298,CYP3A4,3.409232298,4.002648,2.5523165,3.918716,0.08393192,0.5934155
fit,OCNT-2308656,CYP2C9,5.674395955,5.170836,5.032478,6.0138865,0.0,-0.50356007
fit,OCNT-2308656,CYP3A4,3.467917395,4.801716,2.05839275,4.0390985,0.7626176,1.3337984
fit,OCNT-2314601,CYP2D6,4.54375474,3.9701962,4.40934675,4.73720975,0.43915033,-0.57355833
fit,OCNT-2311191,CYP2C9,3.319901993,4.3267884,1.51968925,4.042364,0.2844243,1.0068865
fit,OCNT-2395490,CYP3A4,4.185763455,4.093479,3.99361375,4.36613725,0.0,-0.0922842
fit,OCNT-2312918,CYP2C9,5.141846337,5.0215125,5.01125975,5.2493965,0.0,-0.12033367
fit,OCNT-2312918,CYP3A4,5.390363585,4.4349976,5.3366175,5.44640275,0.9016199,-0.95536613
fit,OCNT-2318366,CYP2C9,4.814672103,4.7130976,4.63159575,4.9862815,0.0,-0.10157442
fit,OCNT-2318366,CYP3A4,4.596780502,3.8283937,4.50585975,4.740525,0.67746615,-0.7683866
fit,OCNT-2316591,CYP1A2,5.550957252,4.716865,5.416853,5.67865675,0.6999879,-0.83409214
fit,OCNT-2316025,CYP1A2,5.166115375,4.835362,5.00052775,5.3012245,0.1651659,-0.33075333
fit,OCNT-2316025,CYP2C9,4.4886113,4.739059,4.214578,4.84207225,0.0,0.25044775
fit,OCNT-2316186,CYP2C9,2.819178187,4.242222,1.141848,3.868756,0.37346578,1.4230437
fit,OCNT-2308715,CYP3A4,4.636115595,3.7322166,4.5639975,4.74695675,0.8317807,-0.90389895
fit,OCNT-2314295,CYP2C9,4.794174375,4.7950296,4.5230045,5.102822,0.0,0.00085544586
fit,OCNT-2314295,CYP3A4,4.378331307,4.225088,4.253744,4.585734,0.028656006,-0.15324306
fit,OCNT-2312286,CYP2D6,4.33515324,4.1903477,4.2569235,4.426337,0.066576004,-0.14480543
fit,OCNT-2311010,CYP2C9,3.434805407,4.4639053,2.50738725,4.0323005,0.43160486,1.0291
fit,OCNT-2395598,CYP3A4,5.48175593,4.539657,5.41824925,5.54369175,0.878592,-0.9420986
fit,OCNT-2317811,CYP2D6,5.104487567,4.9512644,4.90645,5.31583025,0.0,-0.15322304
fit,OCNT-0493664,CYP2D6,4.995767028,4.6204963,4.794946,5.11813425,0.17444992,-0.37527084
fit,OCNT-0493664,CYP3A4,2.214196058,4.432947,1.0703115,3.59595975,0.8369875,2.2187512
fit,OCNT-2313012,CYP3A4,3.953533618,4.2823534,3.647069,4.1651575,0.11719608,0.32881975
fit,OCNT-2328430,CYP3A4,2.277124133,4.220243,1.07586925,3.55935,0.66089296,1.9431188
fit,OCNT-2328341,CYP2C9,3.989116638,5.1585264,3.56985575,4.48502525,0.673501,1.1694098
fit,OCNT-2311779,CYP1A2,5.166467642,4.924066,4.984927,5.345751,0.06086111,-0.2424016
fit,OCNT-2312394,CYP2C9,3.867533475,4.474854,3.342013,4.262896,0.21195793,0.60732055
fit,OCNT-2318275,CYP2C9,5.020528093,4.715646,4.90837425,5.11346075,0.19272852,-0.30488253
fit,OCNT-2318275,CYP3A4,5.321777715,4.325837,5.26393525,5.38408725,0.93809795,-0.9959407
fit,OCNT-2310193,CYP2D6,4.493461017,4.74451,4.40940775,4.60850075,0.13600922,0.25104904
fit,OCNT-2314831,CYP1A2,3.563352015,4.0842514,2.934904,4.09914875,0.0,0.5208993
fit,OCNT-2316270,CYP1A2,4.24762128,4.957252,3.94888325,4.6756285,0.28162336,0.70963097
fit,OCNT-2316270,CYP2C9,4.925412705,4.939867,4.74151075,5.1143285,0.0,0.014454365
fit,OCNT-2316303,CYP1A2,5.642760345,5.5712996,5.5330695,5.75670875,0.0,-0.071460724
fit,OCNT-2316303,CYP3A4,4.475472498,4.930606,4.3673695,4.651876,0.27872992,0.45513344
fit,OCNT-2309225,CYP3A4,4.222455027,4.1849456,4.06806925,4.38122375,0.0,-0.03750944
