split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.447509,4.3736095,4.74780925,0.0,-0.086359024
fit,OCNT-1685194,CYP3A4,4.278194747,4.06514,4.1447535,4.436006,0.079613686,-0.21305513
fit,OCNT-2313970,CYP2C9,4.292589002,4.4335337,3.98930975,4.722521,0.0,0.14094448
fit,OCNT-2314243,CYP2D6,4.962064125,4.793853,4.81463575,5.1111,0.020782948,-0.16821146
fit,OCNT-2328835,CYP2D6,5.580222982,4.891137,5.467525,5.69472725,0.5763879,-0.68908596
fit,OCNT-2316262,CYP2D6,5.043105468,4.371295,4.95208925,5.12708025,0.58079433,-0.6718106
fit,OCNT-2312168,CYP2C9,5.211141053,4.913164,5.05947575,5.338662,0.14631176,-0.29797697
fit,OCNT-2312168,CYP3A4,4.55161762,4.419673,4.47275575,4.687128,0.053082943,-0.13194466
fit,OCNT-2316703,CYP1A2,5.586410905,4.7793703,5.492937,5.681855,0.7135668,-0.8070407
fit,OCNT-2308476,CYP1A2,4.386259468,4.2334967,4.13971175,4.7220675,0.0,-0.15276289
fit,OCNT-2308476,CYP2C9,3.40003183,4.270991,1.47560975,4.109457,0.16153383,0.87095904
fit,OCNT-2315099,CYP3A4,3.744549413,3.977838,3.35014125,4.09484,0.0,0.23328853
fit,OCNT-2316803,CYP1A2,5.81043134,5.3782554,5.72334225,5.8984905,0.34508705,-0.4321761
fit,OCNT-2316803,CYP3A4,4.553666823,4.221936,4.4302905,4.819474,0.20835447,-0.33173037
fit,OCNT-2314160,CYP1A2,4.898082708,4.8934107,4.68701625,5.07983075,0.0,-0.0046720505
fit,OCNT-2314160,CYP2D6,5.51239525,4.51657,5.408889,5.611033,0.8923187,-0.9958253
fit,OCNT-2313956,CYP2C9,5.01984021,4.6601076,4.84452,5.170577,0.18441248,-0.35973263
fit,OCNT-2313047,CYP3A4,2.977944008,3.9238758,1.20061075,3.9012405,0.022635221,0.9459319
fit,OCNT-2313041,CYP1A2,4.14375769,4.5092072,3.8046825,4.668769,0.0,0.36544943
fit,OCNT-2313041,CYP2C9,5.363691945,4.723075,5.2099465,5.48273875,0.48687172,-0.6406169
fit,OCNT-2313041,CYP2D6,4.343164012,4.5787783,4.21214975,4.49467075,0.0841074,0.2356143
fit,OCNT-2318152,CYP2D6,4.649858287,4.900134,4.57741875,4.74180425,0.15832996,0.2502756
fit,OCNT-2316216,CYP3A4,2.55846311,3.5325265,1.1057725,3.74803175,0.0,0.9740634
fit,OCNT-2310988,CYP1A2,5.26948247,5.280019,5.115299,5.3995325,0.0,0.010536194
