split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.6440122,3.9991312,1.16757375,3.700986,0.2981453,1.355119
fit,OCNT-2311302,CYP2D6,6.9671154,5.120457,6.9145285,7.021133,1.7940712,-1.8466582
fit,OCNT-2314329,CYP1A2,5.2989373,5.0168934,5.1018585,5.435942,0.08496523,-0.28204393
fit,OCNT-2314329,CYP2D6,4.628637,4.54313,4.56546775,4.717402,0.022337914,-0.085506916
fit,OCNT-2313811,CYP3A4,3.4513514,4.0620995,2.3441925,3.99308525,0.06901431,0.61074805
fit,OCNT-2313948,CYP1A2,3.2741401,4.99959,1.81569325,3.96108625,1.0385036,1.7254498
fit,OCNT-2313948,CYP3A4,2.753061,3.9024658,1.158318,3.8346735,0.067792416,1.1494048
fit,OCNT-2317127,CYP3A4,4.4900675,4.1775055,4.41464175,4.622623,0.23713636,-0.312562
fit,OCNT-2313258,CYP1A2,5.924096,5.3573475,5.8380265,6.01346125,0.48067904,-0.5667486
fit,OCNT-2317946,CYP2C9,4.965095,4.3290763,4.8308215,5.09860075,0.5017452,-0.63601875
fit,OCNT-2395655,CYP3A4,2.549908,4.84181,1.120958,3.6779965,1.1638138,2.2919023
fit,OCNT-2308601,CYP3A4,4.686252,3.9537668,4.6033445,4.81634,0.6495776,-0.7324853
fit,OCNT-2395418,CYP3A4,4.572297,4.3500023,4.4904365,4.715796,0.14043427,-0.2222948
fit,OCNT-2313638,CYP3A4,3.623927,4.161889,2.99678625,4.0251115,0.1367774,0.53796196
fit,OCNT-2314800,CYP3A4,4.761408,4.83579,4.669602,4.8986815,0.0,0.074382305
fit,OCNT-2317895,CYP2D6,4.9291563,4.867557,4.702238,5.15157075,0.0,-0.061599255
fit,OCNT-2315874,CYP3A4,2.6084554,3.0531144,1.12230325,3.81211925,0.0,0.444659
fit,OCNT-2309093,CYP1A2,5.021857,5.2223434,4.8676765,5.148082,0.074261665,0.20048666
fit,OCNT-2310252,CYP2D6,3.2165356,4.331815,1.14389525,4.15554025,0.1762743,1.1152792
fit,OCNT-2311849,CYP2C9,4.7652397,4.6747904,4.494338,5.05556725,0.0,-0.09044933
fit,OCNT-2311414,CYP2D6,4.3032427,4.723462,4.06883075,4.495201,0.228261,0.42021942
fit,OCNT-2308866,CYP1A2,4.7169867,4.665574,4.5006475,4.993365,0.0,-0.051412582
fit,OCNT-2314988,CYP3A4,2.339969,3.751502,1.0845385,3.64155075,0.10995126,1.4115331
fit,OCNT-2395604,CYP3A4,4.3393793,4.5206056,4.21024475,4.506512,0.014093399,0.18122625
fit,OCNT-2315433,CYP2D6,4.470653,4.6605287,4.37815775,4.599793,0.060735703,0.1898756
fit,OCNT-2395538,CYP3A4,4.1249194,4.704366,3.9272965,4.38850425,0.31586218,0.5794468
fit,OCNT-2316179,CYP2D6,4.6328783,4.8505282,4.46015725,4.885349,0.0,0.21764994
fit,OCNT-2311908,CYP1A2,5.514505,5.445102,5.434539,5.59768875,0.0,-0.069402695
fit,OCNT-2311908,CYP2D6,4.3955107,4.8295,4.28728,4.52355375,0.30594635,0.43398952
fit,OCNT-2328952,CYP3A4,4.2398553,3.4355602,4.0871285,4.42290225,0.6515684,-0.80429506
fit,OCNT-2313535,CYP2C9,4.6986403,4.048893,4.4360455,4.988762,0.38715267,-0.6497474
fit,OCNT-2318020,CYP2D6,4.4122286,4.6438065,4.30955425,4.54458175,0.09922457,0.23157787
fit,OCNT-2318020,CYP3A4,4.888316,4.274823,4.7805385,5.0329305,0.50571537,-0.61349297
fit,OCNT-2315974,CYP2D6,4.3825083,4.2949805,4.23938425,4.53709325,0.0,-0.08752775
fit,OCNT-2318074,CYP3A4,4.9262953,4.5072284,4.82132775,5.066894,0.3140993,-0.4190669
fit,OCNT-2309752,CYP1A2,4.53786,5.3075876,3.9402555,5.30930775,0.0,0.7697277
fit,OCNT-2309752,CYP2D6,5.1790524,4.764817,5.11775825,5.2411005,0.35294104,-0.41423512
fit,OCNT-2318091,CYP2D6,4.6417117,4.845883,4.472387,4.8910865,0.0,0.20417118
fit,OCNT-2317449,CYP2D6,2.4985282,4.7139482,1.07136725,3.9057555,0.80819273,2.21542
fit,OCNT-2317717,CYP1A2,6.5743647,5.3736224,6.48812875,6.65686025,1.1145062,-1.2007422
fit,OCNT-1685194,CYP2C9,4.533868,3.8572536,4.3736095,4.74780925,0.516356,-0.6766143
fit,OCNT-1685194,CYP3A4,4.278195,4.0091114,4.1447535,4.436006,0.13564205,-0.2690835
fit,OCNT-2314484,CYP2C9,5.2941966,4.4426703,5.1413285,5.42168075,0.698658,-0.85152626
fit,OCNT-2314484,CYP2D6,4.4113746,4.8565993,4.3399795,4.51052025,0.34607887,0.44522476
fit,OCNT-2314484,CYP3A4,5.414824,4.4259815,5.37026825,5.46160375,0.9442868,-0.9888425
fit,OCNT-2317183,CYP3A4,4.072595,4.645795,3.7898155,4.22684175,0.41895294,0.57319975
fit,OCNT-2312921,CYP1A2,6.4300275,5.4658556,6.34226775,6.52042575,0.8764119,-0.9641719
