split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.781812,4.3736095,4.74780925,0.03400278,0.24794436
fit,OCNT-1685194,CYP3A4,4.278195,3.9537098,4.1447535,4.436006,0.19104362,-0.32448506
fit,OCNT-2313970,CYP2C9,4.292589,4.7453413,3.98930975,4.722521,0.022820473,0.4527521
fit,OCNT-2314243,CYP2D6,4.9620643,5.026239,4.81463575,5.1111,0.0,0.06417465
fit,OCNT-2328835,CYP2D6,5.580223,4.8484373,5.467525,5.69472725,0.6190877,-0.7317858
fit,OCNT-2316262,CYP2D6,5.0431056,5.4170456,4.95208925,5.12708025,0.28996515,0.37394
fit,OCNT-2312168,CYP2C9,5.211141,4.847583,5.05947575,5.338662,0.21189308,-0.3635583
fit,OCNT-2312168,CYP3A4,4.5516176,4.2203345,4.47275575,4.687128,0.25242138,-0.3312831
fit,OCNT-2316703,CYP1A2,5.586411,4.864622,5.492937,5.681855,0.628315,-0.7217889
fit,OCNT-2308476,CYP1A2,4.3862596,4.258143,4.13971175,4.7220675,0.0,-0.12811661
fit,OCNT-2308476,CYP2C9,3.4000318,4.313492,1.47560975,4.109457,0.2040348,0.91346
fit,OCNT-2315099,CYP3A4,3.7445495,3.791404,3.35014125,4.09484,0.0,0.046854496
fit,OCNT-2316803,CYP1A2,5.8104315,5.2666492,5.72334225,5.8984905,0.45669317,-0.54378223
fit,OCNT-2316803,CYP3A4,4.5536666,4.522504,4.4302905,4.819474,0.0,-0.031162739
fit,OCNT-2314160,CYP1A2,4.8980827,5.201852,4.68701625,5.07983075,0.1220212,0.3037691
fit,OCNT-2314160,CYP2D6,5.5123954,4.9948335,5.408889,5.611033,0.41405535,-0.5175619
fit,OCNT-2313956,CYP2C9,5.0198402,4.8737335,4.84452,5.170577,0.0,-0.14610672
fit,OCNT-2313047,CYP3A4,2.977944,3.4342265,1.20061075,3.9012405,0.0,0.45628262
fit,OCNT-2313041,CYP1A2,4.143758,4.481632,3.8046825,4.668769,0.0,0.3378744
fit,OCNT-2313041,CYP2C9,5.363692,4.4251256,5.2099465,5.48273875,0.78482103,-0.9385662
fit,OCNT-2313041,CYP2D6,4.343164,4.333563,4.21214975,4.49467075,0.0,-0.009601116
fit,OCNT-2318152,CYP2D6,4.6498585,4.5605555,4.57741875,4.74180425,0.016863346,-0.08930302
fit,OCNT-2316216,CYP3A4,2.558463,3.9304008,1.1057725,3.74803175,0.182369,1.3719378
fit,OCNT-2310988,CYP1A2,5.2694826,5.4956717,5.115299,5.3995325,0.09613943,0.22618914
fit,OCNT-2310988,CYP2D6,5.39853,5.1756835,5.2827445,5.5150105,0.10706091,-0.22284651
fit,OCNT-2310988,CYP3A4,7.186666,5.038525,7.11701925,7.2633325,2.078494,-2.148141
fit,OCNT-2313109,CYP3A4,2.1421418,4.1873016,1.05784475,3.23227175,0.95502996,2.0451598
fit,OCNT-2312868,CYP2C9,5.0372148,5.3909717,4.9017455,5.15802375,0.23294783,0.3537569
fit,OCNT-2312658,CYP3A4,4.912909,4.3078413,4.81816675,5.04588425,0.51032543,-0.60506773
fit,OCNT-2313573,CYP1A2,5.5737777,4.8048906,5.462107,5.6766325,0.65721655,-0.76888704
fit,OCNT-2313573,CYP2C9,5.463763,4.7318926,5.3421705,5.5886655,0.6102781,-0.73187065
fit,OCNT-2314523,CYP3A4,3.8034098,4.4049416,3.53193375,4.08768575,0.31725597,0.60153174
fit,OCNT-2316044,CYP1A2,3.0429177,4.0432305,1.27982475,3.93402775,0.10920286,1.0003128
fit,OCNT-2316044,CYP2D6,4.2014093,4.0930343,3.95004,4.31480725,0.0,-0.10837507
fit,OCNT-2314995,CYP3A4,5.388104,4.5725713,5.31592575,5.45770625,0.7433543,-0.8155327
