split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.335674,1.0775270640515138
fit,OCNT-2316304,CYP2C9,5.1066958,4.5389347,-0.5677610923583982
fit,OCNT-2311379,CYP3A4,2.00208499,3.333159,1.3310739798791502
fit,OCNT-2312085,CYP1A2,6.505120845,4.9954634,-1.509657473723145
fit,OCNT-2127780,CYP2D6,4.790040613,5.062386,0.27234542291918906
fit,OCNT-2317505,CYP1A2,5.53182385,5.769584,0.23776032892456023
fit,OCNT-2317505,CYP2D6,5.375135187,3.8517103,-1.5234248674809567
fit,OCNT-2314824,CYP2D6,6.174025712,4.8355813,-1.3384444093571775
fit,OCNT-2308748,CYP1A2,4.508949242,4.6658473,0.15689805948315438
fit,OCNT-2308748,CYP2C9,5.175987735,4.8787513,-0.29723645707641566
fit,OCNT-2308748,CYP3A4,4.79551855,4.067779,-0.7277394858215329
fit,OCNT-2318037,CYP2C9,3.975019492,4.393349,0.4183296786848145
fit,OCNT-2310181,CYP1A2,5.464100948,4.531146,-0.9329548985004879
fit,OCNT-2313586,CYP1A2,4.87605709,4.573207,-0.3028501884497068
fit,OCNT-2311134,CYP3A4,4.987116077,4.726316,-0.2608001018107906
fit,OCNT-2313307,CYP3A4,4.71636974,3.747823,-0.9685467400457766
fit,OCNT-0022269,CYP1A2,4.861767925,5.519969,0.6582010615112308
fit,OCNT-0022269,CYP2D6,5.655250823,5.3318143,-0.3234365339069827
fit,OCNT-2309661,CYP1A2,5.190142685,5.3081727,0.118030017789307
fit,OCNT-2309661,CYP2C9,5.578610865,4.948661,-0.6299500144750976
fit,OCNT-2309661,CYP2D6,3.403934743,4.317633,0.9136984090080564
fit,OCNT-2308553,CYP1A2,5.15728653,4.7464104,-0.4108761601269535
fit,OCNT-2312874,CYP2D6,4.53940235,4.53537,-0.004032476953124586
fit,OCNT-2312874,CYP3A4,4.43482326,4.7545886,0.31976534397338874
fit,OCNT-2314812,CYP1A2,5.780750562,5.4533772,-0.32737331514331025
fit,OCNT-2314812,CYP2D6,4.377796763,5.135101,0.7573040785222167
fit,OCNT-2315473,CYP2C9,3.819707403,4.33044,0.5107326414030764
fit,OCNT-2310979,CYP1A2,4.711638955,5.4918537,0.7802147589892581
fit,OCNT-2310979,CYP2C9,5.930360155,5.209631,-0.7207291888134764
fit,OCNT-2310979,CYP2D6,1.956848488,3.9303415,1.9734929941624755
fit,OCNT-2310979,CYP3A4,5.824724083,4.8243947,-1.0003293800886235
fit,OCNT-2315447,CYP3A4,3.261156718,3.3041759,0.04301913572924798
fit,OCNT-2328326,CYP2C9,4.63541701,5.6207557,0.9853386624548337
fit,OCNT-2395656,CYP3A4,3.347266452,3.2973788,-0.049887673542358346
fit,OCNT-0497719,CYP1A2,5.412951787,4.8025537,-0.6103981332829589
fit,OCNT-0497719,CYP2C9,5.696329008,5.4652486,-0.23108042325268574
fit,OCNT-0497719,CYP2D6,2.393250545,4.047716,1.6544655957470704
fit,OCNT-2314763,CYP2C9,6.634048078,4.8057494,-1.8282986616486818
fit,OCNT-2314763,CYP2D6,4.24919818,4.9380636,0.6888654415209965
fit,OCNT-2314763,CYP3A4,4.856294702,4.179889,-0.6764054998820797
fit,OCNT-2311721,CYP2C9,4.851856495,4.634831,-0.217025543309326
fit,OCNT-2311721,CYP3A4,5.291962068,5.1628013,-0.1291608022834474
fit,OCNT-2395427,CYP3A4,6.57682035,4.5003586,-2.0764617684570315
fit,OCNT-2309732,CYP3A4,4.253647843,3.616541,-0.6371069341865239
fit,OCNT-2395620,CYP3A4,5.068388083,3.76448,-1.303907969016846
fit,OCNT-2395661,CYP3A4,3.803226915,4.7282023,0.9249754279870603
fit,OCNT-2311414,CYP2D6,4.303242915,4.4090414,0.10579848972412087
fit,OCNT-2318257,CYP1A2,5.716133747,5.0771775,-0.6389562224333494
fit,OCNT-2395538,CYP3A4,4.12491944,3.8375077,-0.2874117152380373
fit,OCNT-2395616,CYP3A4,4.923024762,4.1384034,-0.7846213463200682
fit,OCNT-2311028,CYP3A4,4.133092572,2.992276,-1.1408166187071531
fit,OCNT-2395286,CYP3A4,4.384895125,3.9896538,-0.3952412992401122
fit,OCNT-2309948,CYP2C9,4.891473783,4.1620765,-0.7293973097639164
fit,OCNT-2308630,CYP2D6,3.826484278,4.523944,0.6974596230620116
fit,OCNT-2314895,CYP3A4,4.529635632,4.641547,0.1119115710639651
fit,OCNT-2309995,CYP1A2,3.955306943,4.433881,0.4785738629692382
fit,OCNT-2309995,CYP2C9,4.402859193,3.4941688,-0.9086904346076663
fit,OCNT-2313553,CYP2C9,3.438530075,4.2197804,0.7812503700988769
fit,OCNT-2312702,CYP2D6,4.823165943,4.993378,0.17021221938403297
fit,OCNT-2315513,CYP3A4,2.326213823,3.5112064,1.184992565473511
fit,OCNT-2309539,CYP2D6,5.380498507,5.2833514,-0.09714708564379926
fit,OCNT-2309449,CYP1A2,5.212759145,4.721197,-0.49156201670410127
fit,OCNT-2314608,CYP1A2,4.514747225,4.291624,-0.22312315578613262
fit,OCNT-2328599,CYP2C9,2.78048389,4.4162683,1.6357844586938475
fit,OCNT-2328599,CYP2D6,4.74751141,5.3910427,0.6435312993505855
fit,OCNT-2328599,CYP3A4,3.604846617,4.1018653,0.4970186745954588
fit,OCNT-2309910,CYP2C9,3.615360835,4.326737,0.7113760920324705
fit,OCNT-2395608,CYP3A4,4.616725535,3.7920144,-0.8247111745721432
fit,OCNT-2328911,CYP2D6,5.231456247,4.7747636,-0.4566926628630368
fit,OCNT-2316841,CYP2D6,4.414205435,4.49093,0.07672464541381796
fit,OCNT-2318135,CYP1A2,5.47465301,5.6247444,0.1500914052832032
fit,OCNT-2313080,CYP2D6,4.890751172,4.913139,0.022387694424560678
fit,OCNT-2317736,CYP3A4,2.034568468,3.6377344,1.6031659451469729
fit,OCNT-2395537,CYP3A4,3.821690025,3.5995295,-0.22216052022399913
fit,OCNT-2310565,CYP2C9,5.073080528,4.9915504,-0.08153008244335957
fit,OCNT-2310565,CYP3A4,4.825178802,4.973592,0.1484130025043946
fit,OCNT-2315106,CYP1A2,6.117238633,5.5181746,-0.5990639847150883
fit,OCNT-2317986,CYP1A2,5.04027082,5.5046806,0.46440981354492195
fit,OCNT-2328919,CYP2D6,4.776236902,4.868377,0.09214030670971685
fit,OCNT-2310110,CYP1A2,3.754456368,4.3620224,0.6075660319023437
fit,OCNT-2316766,CYP3A4,2.729272685,4.000382,1.2711092615637205
fit,OCNT-2315146,CYP2D6,5.705052688,4.7320476,-0.9730051301691898
fit,OCNT-2315146,CYP3A4,4.905761982,3.8451133,-1.0606487045646968
fit,OCNT-2310834,CYP3A4,4.574048023,4.017676,-0.5563721463825679
fit,OCNT-2316119,CYP1A2,5.76913948,5.2424693,-0.5266701692395017
fit,OCNT-2316119,CYP2D6,4.636247757,4.7906256,0.15437781520459026
fit,OCNT-2311706,CYP1A2,4.82104853,4.8510823,0.030033794981689788
fit,OCNT-2312144,CYP1A2,3.01734311,4.3160906,1.2987474738012694
fit,OCNT-2312144,CYP2C9,4.28038426,4.52645,0.2460658971655274
fit,OCNT-2308867,CYP1A2,2.183939,4.5857143,2.401775340209961
fit,OCNT-2312338,CYP1A2,5.139160525,4.569284,-0.5698765627502445
fit,OCNT-2312338,CYP2C9,5.11102324,4.2881184,-0.8229048775732419
fit,OCNT-2312338,CYP2D6,4.734502727,4.6456785,-0.08882420679736303
fit,OCNT-2312338,CYP3A4,5.198271852,3.9306397,-1.2676321081950688
fit,OCNT-2395520,CYP3A4,4.023025482,3.8195672,-0.20345827847827191
fit,OCNT-2311758,CYP3A4,2.835372463,3.8566384,1.0212659685490721
fit,OCNT-2312850,CYP2D6,4.797526185,4.2263227,-0.5712035340905759
fit,OCNT-2395410,CYP3A4,3.416517965,3.9302292,0.5137112220117186
fit,OCNT-2314695,CYP1A2,5.186929785,4.9723425,-0.2145872938500979
fit,OCNT-2314695,CYP2D6,5.545770915,4.6821113,-0.8636596517248538
fit,OCNT-2318030,CYP3A4,2.522295142,3.0201874,0.49789223592968757
fit,OCNT-2312545,CYP2C9,4.49338727,4.682892,0.18950457570312462
fit,OCNT-2313698,CYP1A2,4.696802475,3.5810828,-1.1157196541076662
fit,OCNT-2316262,CYP2D6,5.043105468,4.1230583,-0.9200471489082034
fit,OCNT-2313203,CYP2C9,3.237929513,4.8392982,1.6013687352910155
fit,OCNT-2313203,CYP3A4,3.151742175,3.7401004,0.588358208758545
fit,OCNT-2308638,CYP1A2,5.211921692,5.4213057,0.2093839644331057
fit,OCNT-2308638,CYP2D6,4.740541735,4.741992,0.001450261765136851
fit,OCNT-2314002,CYP3A4,4.391129627,4.1575675,-0.23356212593188452
fit,OCNT-2314705,CYP1A2,5.432151835,4.6788206,-0.7533312249536133
fit,OCNT-2308782,CYP2D6,5.8092887,4.535745,-1.273543556109619
fit,OCNT-2316819,CYP2D6,4.92653146,4.9544826,0.027951095389404657
fit,OCNT-2315584,CYP1A2,5.044979403,4.2265563,-0.8184231018830568
fit,OCNT-2315584,CYP2C9,5.80400439,5.37903,-0.4249741623388674
fit,OCNT-2315584,CYP2D6,5.030358642,5.10752,0.07716146145458946
fit,OCNT-2395383,CYP3A4,5.233174372,3.9787397,-1.2544346335356442
fit,OCNT-2317724,CYP2D6,5.101080647,4.3613834,-0.7396972088896483
fit,OCNT-2316445,CYP2C9,3.699893772,4.4396467,0.7397529488862307
fit,OCNT-2316445,CYP3A4,2.408920215,3.768616,1.359695746074829
fit,OCNT-2315560,CYP3A4,3.180074418,3.755145,0.5750706549370119
fit,OCNT-2315944,CYP2D6,4.44739936,4.06295,-0.3844492257226566
fit,OCNT-2318270,CYP1A2,6.080035933,5.383403,-0.6966331085981441
fit,OCNT-2310096,CYP2D6,2.176043605,4.1943054,2.018261814921875
fit,OCNT-2309509,CYP3A4,2.368360845,3.5587113,1.1903504453594969
fit,OCNT-2311839,CYP1A2,6.190354858,5.1821284,-1.0082264285871583
fit,OCNT-2310418,CYP2D6,4.6058799,3.9716535,-0.6342264385437009
fit,OCNT-2312870,CYP3A4,2.076084757,3.947359,1.871274328083008
fit,OCNT-2309355,CYP1A2,4.03319713,5.1422725,1.1090753423815922
fit,OCNT-2309355,CYP3A4,3.724375873,4.213513,0.489137024491455
fit,OCNT-2315462,CYP2C9,5.04378537,4.67562,-0.3681652909594728
fit,OCNT-2309840,CYP2C9,4.709497835,4.754693,0.045195196311035524
fit,OCNT-2317323,CYP2C9,4.001206448,4.5050354,0.5038289523906254
fit,OCNT-2316767,CYP3A4,4.897643767,3.7133396,-1.1843041998155517
fit,OCNT-2311598,CYP2C9,5.524754178,3.7465656,-1.7781885976319582
fit,OCNT-2395780,CYP3A4,4.640412657,4.3856,-0.25481256697314425
fit,OCNT-2328663,CYP1A2,5.071095182,4.942366,-0.12872905880053676
fit,OCNT-2328663,CYP2D6,4.68131556,4.426498,-0.2548176237512205
fit,OCNT-2328601,CYP1A2,5.749883995,5.3475676,-0.40231643671142603
fit,OCNT-2311925,CYP3A4,2.992970592,3.7946975,0.8017269311170656
fit,OCNT-2317648,CYP2D6,4.697481608,5.0973783,0.3998966459367672
fit,OCNT-2315325,CYP2C9,4.814374697,5.1107492,0.29637454768994154
fit,OCNT-2311902,CYP2C9,3.434061672,4.190882,0.7568205339631349
fit,OCNT-2311902,CYP3A4,3.813084453,3.3506002,-0.462484210385254
fit,OCNT-2311255,CYP2C9,4.35343557,5.143263,0.7898272931591794
fit,OCNT-2311255,CYP3A4,4.963333955,4.2003446,-0.7629893924694828
fit,OCNT-2312239,CYP3A4,5.008325502,5.1710334,0.16270788041577156
fit,OCNT-2310059,CYP3A4,2.090409895,3.860377,1.7699671782879638
fit,OCNT-2318428,CYP2D6,4.248291597,4.3864307,0.13813914335644562
fit,OCNT-2309198,CYP2C9,3.7787182,3.9337153,0.15499714347534166
fit,OCNT-2308765,CYP1A2,3.86872516,4.4762206,0.6074954477575685
fit,OCNT-2308874,CYP2C9,3.713054535,4.916945,1.203890445621338
fit,OCNT-2308874,CYP3A4,2.587130662,3.8113084,1.2241777219416505
fit,OCNT-2309696,CYP2C9,4.278445673,4.622284,0.3438382625468748
fit,OCNT-2312740,CYP1A2,4.628198623,5.5879855,0.9597868925944821
fit,OCNT-2312740,CYP2C9,4.834588593,5.31967,0.48508160734790007
fit,OCNT-2312740,CYP3A4,3.7607239,4.3033733,0.5426494367919923
fit,OCNT-2309418,CYP3A4,4.681046027,4.6356187,-0.04542734032397444
fit,OCNT-2315472,CYP3A4,4.636902988,3.8451676,-0.7917353511286622
fit,OCNT-2309347,CYP2C9,3.655002367,4.391745,0.7367427234846193
fit,OCNT-2309498,CYP2C9,2.646331262,4.4381185,1.7917871957941895
fit,OCNT-0021943,CYP1A2,5.053625558,5.9466567,0.8930311459489744
fit,OCNT-2309172,CYP2C9,3.902483403,3.7012792,-0.20120423963940448
fit,OCNT-2328805,CYP2D6,4.579720802,5.098506,0.5187851718159182
fit,OCNT-2312995,CYP1A2,4.937863275,5.091729,0.15386588912353538
fit,OCNT-2312995,CYP2D6,4.94468207,4.8615375,-0.08314461348754865
fit,OCNT-2308709,CYP2C9,3.752890242,4.3507524,0.597862111668213
fit,OCNT-2310316,CYP1A2,5.877808642,5.176358,-0.701450419038574
fit,OCNT-2315091,CYP1A2,3.84919785,4.835436,0.9862380173095704
fit,OCNT-2315039,CYP1A2,5.81602332,5.01293,-0.8030934036181643
fit,OCNT-2328869,CYP2C9,4.030732687,3.6638165,-0.36691623497363324
fit,OCNT-2328869,CYP3A4,2.897205487,3.5307817,0.6335762589106446
fit,OCNT-2315629,CYP2D6,5.171940467,4.833462,-0.3384782286882322
fit,OCNT-2311732,CYP3A4,5.876757645,4.593871,-1.282886528361816
fit,OCNT-2317652,CYP2C9,4.840467225,4.099345,-0.7411220177856448
fit,OCNT-2395390,CYP3A4,5.05016215,4.6169405,-0.43322165164794946
fit,OCNT-2313225,CYP2C9,4.269849583,4.287165,0.017315581947509706
fit,OCNT-2395556,CYP3A4,3.826424575,3.7474174,-0.07900712504882801
fit,OCNT-2316307,CYP2C9,4.30632804,4.200306,-0.10602210127929723
fit,OCNT-2395347,CYP3A4,3.935867842,4.3393116,0.40344375773144536
fit,OCNT-2318691,CYP2C9,5.351833293,4.8169146,-0.5349187345893558
fit,OCNT-2314790,CYP2D6,5.7650655,5.0013227,-0.7637427537231449
fit,OCNT-2311635,CYP3A4,5.785632915,4.3845353,-1.401097602347412
fit,OCNT-2395525,CYP3A4,4.350615175,4.5354557,0.18484052873535184
fit,OCNT-2315826,CYP1A2,4.900587587,5.7922993,0.8917116836298824
fit,OCNT-2315826,CYP3A4,4.97033459,4.770001,-0.20033365539917014
fit,OCNT-2328935,CYP3A4,4.822987888,3.4004161,-1.4225717522120362
fit,OCNT-2328864,CYP1A2,5.436967443,5.35915,-0.07781751013867222
fit,OCNT-2328864,CYP2D6,5.287161118,5.134253,-0.15290809294506857
fit,OCNT-2316684,CYP3A4,2.095675728,3.2148993,1.1192235735289309
fit,OCNT-2316349,CYP2D6,2.034937938,4.5699368,2.534998814319336
fit,OCNT-2315611,CYP2C9,4.695938145,4.6997538,0.0038156162915035097
fit,OCNT-2311664,CYP3A4,3.4912619,3.2164478,-0.2748140697998047
fit,OCNT-2312168,CYP2C9,5.211141053,4.80565,-0.4054908187775883
fit,OCNT-2312168,CYP3A4,4.55161762,4.1684318,-0.3831858611193848
fit,OCNT-2318350,CYP2C9,5.150496282,5.2264805,0.0759842020087893
fit,OCNT-2312373,CYP1A2,4.91363722,5.431956,0.5183185943615722
fit,OCNT-2312373,CYP2C9,5.21842368,4.7726154,-0.4458082472607421
fit,OCNT-2395512,CYP3A4,4.022104132,3.929767,-0.09233723861315912
fit,OCNT-2309713,CYP3A4,2.20583836,3.1625495,0.9567111356970215
fit,OCNT-2312237,CYP2C9,4.002201203,4.50653,0.5043286050444333
fit,OCNT-2312237,CYP3A4,4.87490824,4.6413074,-0.23360088602661122
fit,OCNT-2395326,CYP3A4,3.77235125,3.9612763,0.1889250428009035
fit,OCNT-2316138,CYP3A4,2.339529442,4.2141533,1.874623847794922
fit,OCNT-0495303,CYP1A2,2.099860792,4.4999456,2.400084848563965
fit,OCNT-2313363,CYP3A4,4.23196836,4.22091,-0.011058287673339606
fit,OCNT-2316305,CYP2C9,4.583566398,3.9100919,-0.6734745210163577
fit,OCNT-2316305,CYP2D6,4.78823766,4.5294356,-0.25880202538696295
fit,OCNT-2316305,CYP3A4,4.775317718,2.9355383,-1.8397794260688478
fit,OCNT-2317946,CYP2C9,4.965095125,4.8024516,-0.16264351443481484
fit,OCNT-0494023,CYP2D6,4.17417411,4.7171445,0.54297037928833
fit,OCNT-0494023,CYP3A4,4.841854462,4.5363016,-0.3055528491459958
fit,OCNT-2312616,CYP3A4,3.97058453,3.9482288,-0.02235569394042969
fit,OCNT-2309164,CYP3A4,4.061077265,3.8882148,-0.17286243841613746
fit,OCNT-0498430,CYP1A2,5.76834609,5.092852,-0.6754939743688961
fit,OCNT-2313248,CYP3A4,5.0041259,4.1657634,-0.8383625218566895
fit,OCNT-2312873,CYP2C9,4.702120372,4.256621,-0.44549948805835005
fit,OCNT-2309854,CYP1A2,4.007750837,5.0728307,1.065079840032471
fit,OCNT-2314120,CYP1A2,5.45362818,5.6436005,0.18997228386718756
fit,OCNT-2314120,CYP2D6,4.131899835,4.301755,0.1698551164770512
fit,OCNT-2311111,CYP1A2,4.937395183,5.533825,0.5964297376542973
fit,OCNT-2311111,CYP2D6,4.223151438,4.54659,0.32343841337939416
fit,OCNT-2317817,CYP3A4,3.73456672,3.8256326,0.09106585217407215
fit,OCNT-2312409,CYP3A4,4.84322006,3.6091228,-1.2340973068566896
fit,OCNT-2312737,CYP2C9,3.2192687,4.1366453,0.9173766170776365
fit,OCNT-2316758,CYP2D6,4.480675325,4.2058864,-0.2747889610168457
fit,OCNT-2317469,CYP3A4,4.10171195,3.527473,-0.5742389771301273
fit,OCNT-2313749,CYP1A2,4.65559707,4.675131,0.019533774116211156
fit,OCNT-2313749,CYP2C9,5.574504115,5.494768,-0.07973597229980456
fit,OCNT-2313749,CYP2D6,4.60309639,4.730282,0.12718543983398423
fit,OCNT-2313749,CYP3A4,5.313172212,4.7787366,-0.5344356206608882
fit,OCNT-2312074,CYP1A2,6.414860137,4.9301834,-1.4846767263554685
fit,OCNT-2309511,CYP1A2,6.365419265,4.943644,-1.4217752182165526
fit,OCNT-2309511,CYP2D6,4.911090125,5.090246,0.17915607556152313
fit,OCNT-2395748,CYP3A4,4.372384388,4.6473885,0.2750040702519527
fit,OCNT-2395635,CYP3A4,4.768627985,4.1990876,-0.569540365218506
fit,OCNT-2395584,CYP3A4,3.793707005,3.7541423,-0.03956472060668936
fit,OCNT-2318005,CYP2C9,4.15453555,4.4947186,0.3401830016357419
fit,OCNT-2314338,CYP2D6,4.381336222,4.4346137,0.05327748268139665
fit,OCNT-2318103,CYP1A2,6.007066763,5.8921413,-0.11492542083691415
fit,OCNT-2318103,CYP2D6,5.1902151,5.6603127,0.470097552587891
fit,OCNT-2314028,CYP1A2,5.189623607,5.039686,-0.14993740399707
fit,OCNT-2314028,CYP2D6,4.641966668,4.9358253,0.2938586799003904
fit,OCNT-2310178,CYP1A2,5.977034813,4.9701424,-1.0068924484980473
fit,OCNT-2310178,CYP2D6,4.82825322,4.169618,-0.6586350902697751
fit,OCNT-2317182,CYP2C9,4.270845085,4.7386036,0.46775850691894494
fit,OCNT-2328331,CYP2D6,4.364339587,4.573006,0.20866656610668954
fit,OCNT-2395396,CYP3A4,2.139796898,3.0055106,0.8657136706187742
fit,OCNT-2311766,CYP2D6,6.142876515,5.108003,-1.0348733755041506
fit,OCNT-2312662,CYP2C9,4.393144755,4.3032646,-0.08988013708007792
fit,OCNT-2312662,CYP2D6,5.058286792,4.50327,-0.5550166427690426
fit,OCNT-2312662,CYP3A4,4.65893179,3.8852654,-0.7736664396582027
fit,OCNT-2315953,CYP2C9,4.716332523,4.2867866,-0.4295459667561037
fit,OCNT-2309811,CYP1A2,5.5868905,5.428914,-0.15797642987060545
fit,OCNT-2315485,CYP2C9,3.630289262,4.189554,0.5592649524775393
fit,OCNT-2315485,CYP3A4,4.463683472,3.8475199,-0.6161635974272457
fit,OCNT-2318042,CYP2C9,4.152542152,4.5401,0.38755794565625035
fit,OCNT-2318042,CYP2D6,5.214272323,5.1725755,-0.04169684921459993
fit,OCNT-2318042,CYP3A4,4.709805063,4.073933,-0.6358719384577638
fit,OCNT-2328969,CYP1A2,4.288918308,4.845364,0.5564457857805172
fit,OCNT-2311490,CYP3A4,2.4064333,3.6522052,1.2457719288055418
fit,OCNT-2314813,CYP1A2,4.75499872,4.9264593,0.17146059243896516
fit,OCNT-2314813,CYP2C9,5.766372338,4.1689134,-1.5974589735895997
fit,OCNT-2395776,CYP3A4,5.091984573,4.422029,-0.6699555545979008
fit,OCNT-2310816,CYP1A2,3.778090123,4.5422764,0.7641862594462889
fit,OCNT-2310816,CYP2D6,4.372450732,4.97657,0.6041193973945314
fit,OCNT-2317068,CYP2C9,4.00140069,4.6188555,0.6174547863793949
fit,OCNT-2328585,CYP3A4,2.245141247,5.059239,2.814097663675049
fit,OCNT-2395589,CYP3A4,4.10892818,3.9645226,-0.14440557982605018
fit,OCNT-2395274,CYP3A4,6.79743507,4.791575,-2.0058601150134274
fit,OCNT-2308918,CYP1A2,5.307835752,5.031931,-0.27590482853808584
fit,OCNT-2311849,CYP2C9,4.76523959,4.4686623,-0.29657732803710957
fit,OCNT-2314778,CYP3A4,3.73312804,3.6366282,-0.09649988906005857
fit,OCNT-2312480,CYP1A2,4.557807162,4.1619344,-0.3958727862370601
fit,OCNT-2312480,CYP2C9,4.884473713,4.2862806,-0.5981930809809572
fit,OCNT-2313667,CYP3A4,3.721186487,3.8765068,0.15532031841992167
fit,OCNT-2315609,CYP3A4,5.483920203,3.6666188,-1.8173013789948733
fit,OCNT-0494717,CYP3A4,2.161463383,3.3618288,1.2003654210161132
fit,OCNT-2315401,CYP3A4,1.93753613,4.0530553,2.115519156407471
fit,OCNT-2328525,CYP3A4,3.71669341,3.6381192,-0.0785741892663574
fit,OCNT-2395424,CYP3A4,6.376078055,4.940123,-1.4359549737927244
fit,OCNT-2311781,CYP3A4,3.376836547,4.1823387,0.8055021675996095
