split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.095007,4.3736095,4.74780925,0.34719753,0.5611391
fit,OCNT-1685194,CYP3A4,4.278194747,5.4078727,4.1447535,4.436006,0.9718666,1.1296778
fit,OCNT-2313970,CYP2C9,4.292589002,4.446537,3.98930975,4.722521,0.0,0.15394783
fit,OCNT-2314243,CYP2D6,4.962064125,4.838335,4.81463575,5.1111,0.0,-0.12372923
fit,OCNT-2328835,CYP2D6,5.580222982,5.013159,5.467525,5.69472725,0.4543662,-0.5670643
fit,OCNT-2316262,CYP2D6,5.043105468,5.2099905,4.95208925,5.12708025,0.08291006,0.1668849
fit,OCNT-2312168,CYP2C9,5.211141053,4.838578,5.05947575,5.338662,0.22089767,-0.3725629
fit,OCNT-2312168,CYP3A4,4.55161762,4.133665,4.47275575,4.687128,0.33909082,-0.41795254
fit,OCNT-2316703,CYP1A2,5.586410905,4.6751895,5.492937,5.681855,0.8177476,-0.9112215
fit,OCNT-2308476,CYP1A2,4.386259468,4.431704,4.13971175,4.7220675,0.0,0.04544449
fit,OCNT-2308476,CYP2C9,3.40003183,4.551976,1.47560975,4.109457,0.4425192,1.1519444
fit,OCNT-2315099,CYP3A4,3.744549413,4.5727634,3.35014125,4.09484,0.4779234,0.82821393
fit,OCNT-2316803,CYP1A2,5.81043134,5.766013,5.72334225,5.8984905,0.0,-0.044418335
fit,OCNT-2316803,CYP3A4,4.553666823,4.377159,4.4302905,4.819474,0.05313158,-0.17650747
fit,OCNT-2314160,CYP1A2,4.898082708,4.869601,4.68701625,5.07983075,0.0,-0.02848196
fit,OCNT-2314160,CYP2D6,5.51239525,4.795927,5.408889,5.611033,0.61296177,-0.71646833
fit,OCNT-2313956,CYP2C9,5.01984021,4.679947,4.84452,5.170577,0.1645732,-0.33989334
fit,OCNT-2313047,CYP3A4,2.977944008,3.2783794,1.20061075,3.9012405,0.0,0.30043554
fit,OCNT-2313041,CYP1A2,4.14375769,4.341575,3.8046825,4.668769,0.0,0.19781733
fit,OCNT-2313041,CYP2C9,5.363691945,4.0896626,5.2099465,5.48273875,1.1202841,-1.2740293
fit,OCNT-2313041,CYP2D6,4.343164012,4.7563267,4.21214975,4.49467075,0.2616558,0.4131627
fit,OCNT-2318152,CYP2D6,4.649858287,4.56691,4.57741875,4.74180425,0.010509014,-0.082948685
fit,OCNT-2316216,CYP3A4,2.55846311,3.4208407,1.1057725,3.74803175,0.0,0.86237764
fit,OCNT-2310988,CYP1A2,5.26948247,5.552497,5.115299,5.3995325,0.15296459,0.2830143
fit,OCNT-2310988,CYP2D6,5.39853003,4.676073,5.2827445,5.5150105,0.60667133,-0.72245693
fit,OCNT-2310988,CYP3A4,7.186665953,4.998966,7.11701925,7.2633325,2.118053,-2.1876998
fit,OCNT-2313109,CYP3A4,2.142141725,4.2900896,1.05784475,3.23227175,1.0578179,2.1479478
fit,OCNT-2312868,CYP2C9,5.037214813,4.871093,4.9017455,5.15802375,0.030652523,-0.16612196
fit,OCNT-2312658,CYP3A4,4.912909038,4.0275555,4.81816675,5.04588425,0.79061127,-0.88535357
fit,OCNT-2313573,CYP1A2,5.57377753,4.782305,5.462107,5.6766325,0.6798024,-0.7914729
fit,OCNT-2313573,CYP2C9,5.46376313,4.9378824,5.3421705,5.5886655,0.4042883,-0.5258808
fit,OCNT-2314523,CYP3A4,3.803409853,4.4889584,3.53193375,4.08768575,0.40127277,0.68554854
fit,OCNT-2316044,CYP1A2,3.042917802,3.9872892,1.27982475,3.93402775,0.05326152,0.94437146
fit,OCNT-2316044,CYP2D6,4.201409392,4.321295,3.95004,4.31480725,0.0064873695,0.119885445
fit,OCNT-2314995,CYP3A4,5.388103757,4.4151316,5.31592575,5.45770625,0.900794,-0.9729724
fit,OCNT-2311604,CYP2D6,4.443430293,4.5062523,4.33828925,4.59444075,0.0,0.062821865
fit,OCNT-2315233,CYP3A4,4.78964746,4.5506144,4.71975025,4.87305075,0.16913605,-0.23903322
fit,OCNT-0493312,CYP2C9,5.846211473,4.984601,5.739996,5.95511725,0.75539494,-0.8616104
fit,OCNT-0493312,CYP2D6,2.277052242,4.9107876,1.06261875,3.7577585,1.153029,2.6337354
fit,OCNT-2308647,CYP2D6,4.29210171,4.5878696,4.01620825,4.47437325,0.1134963,0.29576778
fit,OCNT-2311783,CYP1A2,5.76846985,5.2129855,5.680404,5.8510315,0.46741867,-0.5554843
fit,OCNT-2316131,CYP1A2,3.259691473,5.158032,1.4471295,3.974862,1.1831698,1.8983405
fit,OCNT-2315535,CYP2D6,5.686741785,4.2535057,5.60525425,5.77274975,1.3517485,-1.4332361
fit,OCNT-2309702,CYP2D6,4.638122052,5.121784,4.4861085,4.87803925,0.24374485,0.48366213
fit,OCNT-2309879,CYP1A2,5.027380925,5.3299913,4.854339,5.19596525,0.13402605,0.3026104
fit,OCNT-2309879,CYP2C9,5.03388115,5.288553,4.78938875,5.24588875,0.042664528,0.25467205
fit,OCNT-2309879,CYP2D6,5.033517508,4.927208,4.8257155,5.231299,0.0,-0.106309414
fit,OCNT-2395288,CYP3A4,4.919013703,3.7639484,4.83572025,5.02006075,1.0717716,-1.1550651
fit,OCNT-2315758,CYP2C9,5.306912353,4.68851,5.1571605,5.449114,0.46865034,-0.6184025
fit,OCNT-2316217,CYP3A4,2.5482557,3.67276,1.11766375,3.75621775,0.0,1.1245043
fit,OCNT-2309665,CYP1A2,5.392889668,5.366061,5.284828,5.49828875,0.0,-0.026828289
fit,OCNT-2309665,CYP2D6,2.102724975,4.356491,1.0645115,3.49576325,0.8607278,2.253766
fit,OCNT-2328791,CYP1A2,4.550166535,5.164546,4.4562,4.6718135,0.49273252,0.6143794
fit,OCNT-2328791,CYP2D6,5.161966472,5.213377,5.0880665,5.237494,0.0,0.051410675
fit,OCNT-2309077,CYP1A2,5.30529893,4.4091334,5.171327,5.41458075,0.7621937,-0.8961654
fit,OCNT-2315370,CYP3A4,5.43474031,4.5917025,5.35659825,5.521479,0.7648959,-0.8430381
fit,OCNT-2317571,CYP3A4,3.22523384,3.9427204,2.020588,3.89307875,0.04964161,0.7174866
fit,OCNT-2308899,CYP1A2,6.44116655,5.8448486,6.355414,6.53171575,0.5105653,-0.59631777
fit,OCNT-2308899,CYP2D6,4.397846657,5.1025066,4.26814725,4.54938675,0.55311966,0.70465994
fit,OCNT-2328369,CYP2D6,4.112767365,5.1088314,3.481702,4.32069125,0.7881403,0.9960642
fit,OCNT-2312014,CYP2D6,4.945611148,4.5987263,4.747584,5.09195625,0.1488576,-0.34688473
fit,OCNT-2310833,CYP2D6,4.483622207,4.408066,4.37437875,4.6196415,0.0,-0.07555628
fit,OCNT-2310833,CYP3A4,4.522788958,4.5020237,4.41940725,4.68882875,0.0,-0.020765305
fit,OCNT-2315085,CYP2D6,4.505605992,4.342676,4.39707375,4.6665525,0.054397583,-0.16293001
fit,OCNT-2314588,CYP1A2,6.58745454,5.625138,6.461657,6.708365,0.83651924,-0.9623165
fit,OCNT-2314588,CYP2D6,5.21091777,5.373583,5.12479675,5.29079225,0.082790375,0.16266489
fit,OCNT-2308660,CYP2D6,4.824518455,4.9785633,4.442275,5.251365,0.0,0.15404463
fit,OCNT-2328805,CYP2D6,4.579720802,5.469593,4.45272375,4.7743365,0.6952567,0.8898721
fit,OCNT-2315130,CYP1A2,6.304488135,4.3538346,6.17028125,6.4414235,1.8164468,-1.9506536
fit,OCNT-2309686,CYP3A4,4.94025483,4.1503067,4.8653495,5.02447175,0.7150426,-0.789948
fit,OCNT-2308624,CYP2C9,4.43455903,4.6688433,4.12865875,4.876771,0.0,0.2342844
fit,OCNT-2308624,CYP2D6,4.532522875,4.668474,4.39435975,4.71060175,0.0,0.13595152
fit,OCNT-2395665,CYP3A4,5.191766043,4.2634125,5.071971,5.3221015,0.80855846,-0.9283538
fit,OCNT-2317361,CYP1A2,4.905113985,4.701026,4.7878715,5.01834525,0.0868454,-0.20408821
fit,OCNT-2317361,CYP2C9,5.01264329,4.5366063,4.79516225,5.2163505,0.2585559,-0.47603703
fit,OCNT-2317361,CYP2D6,5.98184202,5.454487,5.89464625,6.070088,0.44015932,-0.5273552
fit,OCNT-2317361,CYP3A4,4.723480428,5.327231,4.6576365,4.8009095,0.5263214,0.6037507
fit,OCNT-2316247,CYP1A2,4.985597317,3.976163,4.78020825,5.18127425,0.8040452,-1.0094342
fit,OCNT-2316247,CYP2D6,4.651437555,4.463152,4.47658675,4.905057,0.013434887,-0.18828583
fit,OCNT-2314726,CYP3A4,1.98395145,3.6120777,1.05043,3.16751875,0.44455886,1.6281263
fit,OCNT-2314063,CYP2C9,4.621773723,4.4002943,4.3771255,4.9252945,0.0,-0.22147942
fit,OCNT-2318691,CYP2C9,5.351833293,4.4446716,5.18995575,5.47991225,0.7452841,-0.9071617
fit,OCNT-2316235,CYP3A4,3.207199585,3.6394491,1.81112025,3.90147875,0.0,0.43224955
fit,OCNT-2328820,CYP3A4,4.591722455,5.1366253,4.5039465,4.722375,0.41425037,0.5449028
fit,OCNT-2316534,CYP1A2,5.045373722,5.154377,4.8657095,5.19357125,0.0,0.10900307
fit,OCNT-2316534,CYP2C9,4.453017443,4.839117,4.203215,4.78040375,0.058713436,0.38609982
fit,OCNT-2309200,CYP2C9,4.575785995,5.239057,4.34239225,4.8502135,0.38884354,0.66327095
fit,OCNT-2309200,CYP3A4,4.672194613,4.7882166,4.5919995,4.79399625,0.0,0.11602211
fit,OCNT-2310924,CYP2C9,4.36194708,4.9341173,3.86652825,5.030498,0.0,0.57217026
fit,OCNT-2318300,CYP3A4,4.287314763,4.5832977,4.14788075,4.47996175,0.10333586,0.29598284
fit,OCNT-2395691,CYP3A4,2.304827018,3.901103,1.08837175,3.67173175,0.22937131,1.596276
fit,OCNT-2317417,CYP2D6,2.095241587,4.438652,1.04095575,3.54481175,0.8938403,2.3434105
fit,OCNT-2316436,CYP1A2,4.09578258,4.3760996,3.70391,4.61645525,0.0,0.28031683
fit,OCNT-2316436,CYP2C9,4.153299353,4.601735,3.7788875,4.62733825,0.0,0.44843578
fit,OCNT-2314816,CYP2D6,4.810395355,4.8673496,4.65006475,4.99420675,0.0,0.056954384
fit,OCNT-2314237,CYP1A2,4.928972322,5.2059126,4.74323325,5.10747375,0.09843874,0.27694035
fit,OCNT-2314237,CYP2D6,6.956523055,5.4246483,6.88211725,7.0337425,1.457469,-1.5318747
fit,OCNT-2315124,CYP2D6,4.16467666,4.543003,3.77281525,4.32381875,0.2191844,0.37832642
fit,OCNT-2316438,CYP3A4,4.968702988,4.1010447,4.8608195,5.1085525,0.7597747,-0.86765814
fit,OCNT-2315186,CYP1A2,5.661162435,4.978245,5.51540525,5.7846555,0.5371604,-0.6829176
fit,OCNT-2312874,CYP2D6,4.53940235,5.175331,4.425242,4.69564875,0.47968245,0.63592863
fit,OCNT-2312874,CYP3A4,4.43482326,4.421791,4.341207,4.60483075,0.0,-0.0130319595
fit,OCNT-2315150,CYP1A2,5.234456892,5.467904,5.0982585,5.35555175,0.11235237,0.23344707
fit,OCNT-2315150,CYP2D6,3.275732415,5.129286,1.2225885,4.1859505,0.94333553,1.8535533
fit,OCNT-2309817,CYP2D6,4.965197052,4.82325,4.7900955,5.1038815,0.0,-0.14194727
fit,OCNT-2312247,CYP2D6,4.62792246,4.9395084,4.560838,4.7166985,0.22280979,0.3115859
fit,OCNT-2395565,CYP3A4,4.815923983,4.5393677,4.7203445,4.9508055,0.18097687,-0.2765565
fit,OCNT-2395655,CYP3A4,2.549907935,4.6029387,1.120958,3.6779965,0.92494226,2.0530307
fit,OCNT-2395467,CYP3A4,2.149480888,3.674488,1.061491,3.24000025,0.43448782,1.5250072
fit,OCNT-2395604,CYP3A4,4.339379105,4.583542,4.21024475,4.506512,0.077029705,0.24416256
fit,OCNT-2308944,CYP2C9,4.33237451,5.0198994,4.022983,4.72184625,0.29805326,0.6875248
fit,OCNT-2317958,CYP3A4,2.8973866,3.7296562,1.18719775,3.8937905,0.0,0.83226967
fit,OCNT-2395382,CYP3A4,4.532337828,4.943342,4.4454325,4.66484075,0.2785015,0.41100454
fit,OCNT-2308502,CYP3A4,3.2337988,4.1677065,2.2085715,3.81657475,0.35113168,0.93390775
fit,OCNT-2312301,CYP3A4,4.19880174,5.0177574,3.967046,4.38667325,0.63108397,0.8189559
fit,OCNT-2395552,CYP3A4,3.865375667,3.8780575,3.49184525,4.13855775,0.0,0.012681723
fit,OCNT-2309082,CYP2C9,4.55549884,4.56395,4.24434375,4.97005,0.0,0.008450985
fit,OCNT-2316486,CYP3A4,4.626496515,3.9507236,4.53415875,4.7660135,0.58343506,-0.67577267
fit,OCNT-2315148,CYP1A2,7.76335634,5.0077443,7.666681,7.858203,2.6589365,-2.755612
fit,OCNT-2313912,CYP1A2,4.951305708,5.0176325,4.78200775,5.11110725,0.0,0.06632662
fit,OCNT-2310885,CYP2C9,3.698235332,3.9157147,3.0084035,4.15425125,0.0,0.21747947
fit,OCNT-2310885,CYP3A4,4.342342805,3.9348679,4.19605875,4.54587025,0.2611909,-0.407475
fit,OCNT-2316138,CYP3A4,2.339529442,3.7382603,1.0956795,3.25861825,0.4796419,1.3987308
fit,OCNT-2311018,CYP3A4,2.030110115,3.5792885,1.04351375,3.202203,0.37708545,1.5491784
fit,OCNT-2317382,CYP3A4,4.000384097,3.795762,3.688384,4.200269,0.0,-0.20462227
fit,OCNT-2311235,CYP1A2,3.837191628,4.2972584,3.27459025,4.23625125,0.061007023,0.4600668
fit,OCNT-2311235,CYP3A4,4.2927049,3.9659443,4.17302975,4.445856,0.20708561,-0.32676077
fit,OCNT-2316832,CYP1A2,4.469652605,4.397379,4.1757735,4.91074525,0.0,-0.07227373
fit,OCNT-2316832,CYP3A4,3.27627787,3.8621159,1.539772,3.9518305,0.0,0.5858381
fit,OCNT-2313211,CYP2D6,4.836033357,4.858099,4.64307225,5.02149425,0.0,0.02206564
fit,OCNT-2313771,CYP1A2,4.3306791,5.4312687,4.0364,4.77337275,0.65789604,1.1005898
fit,OCNT-2313771,CYP3A4,4.15287812,4.6572933,3.988479,4.31044275,0.3468504,0.50441504
fit,OCNT-2313120,CYP2C9,5.038296997,5.1625834,4.887836,5.187633,0.0,0.124286175
fit,OCNT-2313120,CYP3A4,4.96253782,4.5934505,4.8939885,5.0450635,0.30053806,-0.36908722
fit,OCNT-2313157,CYP2C9,4.54587754,5.1405587,4.36077875,4.7774735,0.36308527,0.59468126
fit,OCNT-2311596,CYP2C9,5.528967922,5.084304,5.3374465,5.685146,0.25314283,-0.444664
fit,OCNT-2311596,CYP2D6,4.34825532,4.7301865,4.133515,4.50501125,0.22517538,0.3819313
fit,OCNT-2311596,CYP3A4,5.323711023,4.911463,5.2777285,5.37468325,0.36626577,-0.41224813
fit,OCNT-2310345,CYP1A2,5.482208025,4.7368097,5.36107325,5.5865335,0.6242633,-0.7453985
fit,OCNT-2313564,CYP2C9,4.982172585,4.7022595,4.6760115,5.30328325,0.0,-0.27991295
fit,OCNT-2316222,CYP3A4,4.271523163,3.792593,4.05263025,4.69943075,0.26003742,-0.47893
fit,OCNT-2310104,CYP2C9,5.14778744,5.0967884,4.88876975,5.36950125,0.0,-0.050999165
fit,OCNT-2310104,CYP3A4,3.978649387,3.9211235,3.6288965,4.245691,0.0,-0.057525873
fit,OCNT-2314127,CYP3A4,3.702537373,3.8714552,3.244555,4.04645125,0.0,0.1689179
fit,OCNT-2312418,CYP1A2,6.818886595,5.0826025,6.74356,6.89697725,1.6609573,-1.7362843
fit,OCNT-2312418,CYP2C9,5.749082955,5.151947,5.6450975,5.848894,0.4931507,-0.597136
fit,OCNT-2312418,CYP3A4,4.71810331,4.696905,4.6421405,4.816823,0.0,-0.021198273
fit,OCNT-2310770,CYP2C9,3.857084305,3.9606006,3.41440475,4.4373645,0.0,0.10351634
fit,OCNT-2317414,CYP2D6,4.402160077,5.1557426,4.26552725,4.55261475,0.60312796,0.7535825
fit,OCNT-2313389,CYP2D6,4.7499652,5.057497,4.613674,4.89951875,0.15797806,0.30753183
fit,OCNT-2312719,CYP2D6,5.130687135,4.269516,4.95746675,5.26005575,0.6879506,-0.86117125
fit,OCNT-2311569,CYP3A4,3.121036838,3.9814692,1.55926425,3.8527625,0.1287067,0.8604324
fit,OCNT-2395274,CYP3A4,6.79743507,4.154936,6.72257825,6.8691305,2.5676422,-2.6424994
fit,OCNT-2314426,CYP2D6,4.582288155,4.947777,4.469593,4.75990025,0.1878767,0.36548853
fit,OCNT-2316848,CYP1A2,5.276943913,4.797547,5.12226225,5.41236725,0.3247156,-0.47939682
fit,OCNT-2395613,CYP3A4,3.48046569,2.9859495,2.768388,3.988627,0.0,-0.49451613
