split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.430567,4.3736095,4.74780925,0.0,-0.10330105
fit,OCNT-1685194,CYP3A4,4.278195,4.675516,4.1447535,4.436006,0.23951006,0.39732122
fit,OCNT-2313970,CYP2C9,4.292589,4.535677,3.98930975,4.722521,0.0,0.24308777
fit,OCNT-2314243,CYP2D6,4.9620643,4.66704,4.81463575,5.1111,0.14759588,-0.2950244
fit,OCNT-2328835,CYP2D6,5.580223,4.9908447,5.467525,5.69472725,0.47668028,-0.58937836
fit,OCNT-2316262,CYP2D6,5.0431056,4.4048424,4.95208925,5.12708025,0.54724693,-0.6382632
fit,OCNT-2312168,CYP2C9,5.211141,4.4783344,5.05947575,5.338662,0.5811415,-0.7328067
fit,OCNT-2312168,CYP3A4,4.5516176,4.2690105,4.47275575,4.687128,0.20374537,-0.28260708
fit,OCNT-2316703,CYP1A2,5.586411,4.8454876,5.492937,5.681855,0.6474495,-0.7409234
fit,OCNT-2308476,CYP1A2,4.3862596,4.6647396,4.13971175,4.7220675,0.0,0.27848005
fit,OCNT-2308476,CYP2C9,3.4000318,5.1782017,1.47560975,4.109457,1.0687447,1.7781699
fit,OCNT-2315099,CYP3A4,3.7445495,4.007303,3.35014125,4.09484,0.0,0.26275373
fit,OCNT-2316803,CYP1A2,5.8104315,6.730131,5.72334225,5.8984905,0.8316407,0.91969967
fit,OCNT-2316803,CYP3A4,4.5536666,4.2329197,4.4302905,4.819474,0.197371,-0.3207469
fit,OCNT-2314160,CYP1A2,4.8980827,4.3586407,4.68701625,5.07983075,0.32837582,-0.53944206
fit,OCNT-2314160,CYP2D6,5.5123954,4.553501,5.408889,5.611033,0.8553877,-0.95889425
fit,OCNT-2313956,CYP2C9,5.0198402,5.1403675,4.84452,5.170577,0.0,0.12052727
fit,OCNT-2313047,CYP3A4,2.977944,3.4770908,1.20061075,3.9012405,0.0,0.49914694
fit,OCNT-2313041,CYP1A2,4.143758,4.1503983,3.8046825,4.668769,0.0,0.0066404343
fit,OCNT-2313041,CYP2C9,5.363692,4.8274555,5.2099465,5.48273875,0.3824911,-0.5362363
fit,OCNT-2313041,CYP2D6,4.343164,5.11294,4.21214975,4.49467075,0.61826897,0.76977587
fit,OCNT-2318152,CYP2D6,4.6498585,3.7603188,4.57741875,4.74180425,0.81710005,-0.8895397
fit,OCNT-2316216,CYP3A4,2.558463,2.5923405,1.1057725,3.74803175,0.0,0.033877373
fit,OCNT-2310988,CYP1A2,5.2694826,5.3005505,5.115299,5.3995325,0.0,0.031067848
fit,OCNT-2310988,CYP2D6,5.39853,5.3702717,5.2827445,5.5150105,0.0,-0.028258324
fit,OCNT-2310988,CYP3A4,7.186666,5.455805,7.11701925,7.2633325,1.6612144,-1.7308612
fit,OCNT-2313109,CYP3A4,2.1421418,4.4155865,1.05784475,3.23227175,1.1833148,2.2734447
fit,OCNT-2312868,CYP2C9,5.0372148,5.308176,4.9017455,5.15802375,0.1501522,0.27096128
fit,OCNT-2312658,CYP3A4,4.912909,4.4613705,4.81816675,5.04588425,0.35679626,-0.45153856
fit,OCNT-2313573,CYP1A2,5.5737777,4.185793,5.462107,5.6766325,1.2763143,-1.3879848
fit,OCNT-2313573,CYP2C9,5.463763,4.5678883,5.3421705,5.5886655,0.77428246,-0.895875
fit,OCNT-2314523,CYP3A4,3.8034098,5.2258854,3.53193375,4.08768575,1.1381998,1.4224756
fit,OCNT-2316044,CYP1A2,3.0429177,3.3670158,1.27982475,3.93402775,0.0,0.3240981
fit,OCNT-2316044,CYP2D6,4.2014093,4.472868,3.95004,4.31480725,0.15806055,0.27145863
fit,OCNT-2314995,CYP3A4,5.388104,4.275751,5.31592575,5.45770625,1.0401745,-1.1123528
fit,OCNT-2311604,CYP2D6,4.4434304,4.6308384,4.33828925,4.59444075,0.036397457,0.18740797
fit,OCNT-2315233,CYP3A4,4.7896476,4.8282604,4.71975025,4.87305075,0.0,0.038612843
fit,OCNT-0493312,CYP2C9,5.8462114,4.852373,5.739996,5.95511725,0.88762283,-0.9938383
fit,OCNT-0493312,CYP2D6,2.2770522,3.5760117,1.06261875,3.7577585,0.0,1.2989595
fit,OCNT-2308647,CYP2D6,4.292102,4.6469364,4.01620825,4.47437325,0.17256308,0.35483456
fit,OCNT-2311783,CYP1A2,5.76847,6.2244453,5.680404,5.8510315,0.37341404,0.45597553
fit,OCNT-2316131,CYP1A2,3.2596915,4.701254,1.4471295,3.974862,0.7263918,1.4415624
fit,OCNT-2315535,CYP2D6,5.686742,5.117256,5.60525425,5.77274975,0.487998,-0.56948566
fit,OCNT-2309702,CYP2D6,4.638122,5.4909267,4.4861085,4.87803925,0.6128874,0.85280466
fit,OCNT-2309879,CYP1A2,5.027381,5.0338154,4.854339,5.19596525,0.0,0.0064344406
fit,OCNT-2309879,CYP2C9,5.033881,5.3769245,4.78938875,5.24588875,0.1310358,0.34304333
fit,OCNT-2309879,CYP2D6,5.0335174,4.148184,4.8257155,5.231299,0.6775317,-0.88533354
fit,OCNT-2395288,CYP3A4,4.9190135,3.7365818,4.83572025,5.02006075,1.0991383,-1.1824317
fit,OCNT-2315758,CYP2C9,5.3069124,4.5667477,5.1571605,5.449114,0.5904126,-0.74016476
fit,OCNT-2316217,CYP3A4,2.5482557,3.7164173,1.11766375,3.75621775,0.0,1.1681616
fit,OCNT-2309665,CYP1A2,5.3928895,5.058607,5.284828,5.49828875,0.22622108,-0.3342824
fit,OCNT-2309665,CYP2D6,2.102725,4.253786,1.0645115,3.49576325,0.7580228,2.151061
fit,OCNT-2328791,CYP1A2,4.5501666,5.054861,4.4562,4.6718135,0.38304758,0.50469446
fit,OCNT-2328791,CYP2D6,5.1619663,5.4770107,5.0880665,5.237494,0.23951674,0.3150444
fit,OCNT-2309077,CYP1A2,5.305299,4.0373707,5.171327,5.41458075,1.1339564,-1.2679281
fit,OCNT-2315370,CYP3A4,5.4347405,4.8102665,5.35659825,5.521479,0.5463319,-0.62447405
fit,OCNT-2317571,CYP3A4,3.2252338,3.3839855,2.020588,3.89307875,0.0,0.15875173
fit,OCNT-2308899,CYP1A2,6.4411664,6.3667126,6.355414,6.53171575,0.0,-0.07445383
fit,OCNT-2308899,CYP2D6,4.3978467,5.446333,4.26814725,4.54938675,0.89694595,1.0484862
fit,OCNT-2328369,CYP2D6,4.112767,4.6151114,3.481702,4.32069125,0.29442024,0.50234413
fit,OCNT-2312014,CYP2D6,4.945611,4.290056,4.747584,5.09195625,0.45752764,-0.6555548
fit,OCNT-2310833,CYP2D6,4.483622,4.0934696,4.37437875,4.6196415,0.28090906,-0.39015245
fit,OCNT-2310833,CYP3A4,4.522789,3.5645046,4.41940725,4.68882875,0.85490274,-0.9582844
fit,OCNT-2315085,CYP2D6,4.505606,5.2603245,4.39707375,4.6665525,0.59377193,0.7547183
fit,OCNT-2314588,CYP1A2,6.5874543,6.733534,6.461657,6.708365,0.025168896,0.14607954
fit,OCNT-2314588,CYP2D6,5.210918,4.808037,5.12479675,5.29079225,0.31676006,-0.40288115
fit,OCNT-2308660,CYP2D6,4.8245187,4.3121243,4.442275,5.251365,0.1301508,-0.5123944
fit,OCNT-2328805,CYP2D6,4.579721,5.5908527,4.45272375,4.7743365,0.8165164,1.0111318
fit,OCNT-2315130,CYP1A2,6.304488,4.461275,6.17028125,6.4414235,1.7090063,-1.8432131
fit,OCNT-2309686,CYP3A4,4.9402547,4.4760647,4.8653495,5.02447175,0.3892846,-0.46419
fit,OCNT-2308624,CYP2C9,4.434559,4.4498386,4.12865875,4.876771,0.0,0.01527977
fit,OCNT-2308624,CYP2D6,4.5325227,5.5208797,4.39435975,4.71060175,0.81027794,0.98835707
fit,OCNT-2395665,CYP3A4,5.1917663,4.7382755,5.071971,5.3221015,0.3336954,-0.45349073
fit,OCNT-2317361,CYP1A2,4.905114,5.1650524,4.7878715,5.01834525,0.14670706,0.25993824
fit,OCNT-2317361,CYP2C9,5.0126433,5.028528,4.79516225,5.2163505,0.0,0.015884876
