split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.405109,4.3736095,4.74780925,0.0,-0.1287589
fit,OCNT-1685194,CYP3A4,4.278194747,4.8519716,4.1447535,4.436006,0.41596556,0.5737767
fit,OCNT-2313970,CYP2C9,4.292589002,4.5510097,3.98930975,4.722521,0.0,0.25842047
fit,OCNT-2314243,CYP2D6,4.962064125,4.7331715,4.81463575,5.1111,0.08146429,-0.2288928
fit,OCNT-2328835,CYP2D6,5.580222982,4.761126,5.467525,5.69472725,0.70639896,-0.81909704
fit,OCNT-2316262,CYP2D6,5.043105468,4.6269164,4.95208925,5.12708025,0.3251729,-0.4161892
fit,OCNT-2312168,CYP2C9,5.211141053,5.1947765,5.05947575,5.338662,0.0,-0.016364574
fit,OCNT-2312168,CYP3A4,4.55161762,4.258876,4.47275575,4.687128,0.21388006,-0.29274178
fit,OCNT-2316703,CYP1A2,5.586410905,5.014336,5.492937,5.681855,0.47860098,-0.5720749
fit,OCNT-2308476,CYP1A2,4.386259468,4.156601,4.13971175,4.7220675,0.0,-0.2296586
fit,OCNT-2308476,CYP2C9,3.40003183,4.4773154,1.47560975,4.109457,0.3678584,1.0772836
fit,OCNT-2315099,CYP3A4,3.744549413,4.3729773,3.35014125,4.09484,0.2781372,0.62842774
fit,OCNT-2316803,CYP1A2,5.81043134,5.6752806,5.72334225,5.8984905,0.048061848,-0.13515091
fit,OCNT-2316803,CYP3A4,4.553666823,5.2361145,4.4302905,4.819474,0.41664028,0.6824479
fit,OCNT-2314160,CYP1A2,4.898082708,4.212445,4.68701625,5.07983075,0.4745717,-0.68563795
fit,OCNT-2314160,CYP2D6,5.51239525,4.3804836,5.408889,5.611033,1.0284052,-1.1319118
fit,OCNT-2313956,CYP2C9,5.01984021,5.3664923,4.84452,5.170577,0.19591522,0.34665203
fit,OCNT-2313047,CYP3A4,2.977944008,4.0673203,1.20061075,3.9012405,0.16607976,1.0893764
fit,OCNT-2313041,CYP1A2,4.14375769,3.979057,3.8046825,4.668769,0.0,-0.16470075
fit,OCNT-2313041,CYP2C9,5.363691945,4.7140145,5.2099465,5.48273875,0.4959321,-0.6496773
fit,OCNT-2313041,CYP2D6,4.343164012,4.4978156,4.21214975,4.49467075,0.003144741,0.15465164
fit,OCNT-2318152,CYP2D6,4.649858287,4.6995406,4.57741875,4.74180425,0.0,0.04968214
fit,OCNT-2316216,CYP3A4,2.55846311,3.899249,1.1057725,3.74803175,0.15121722,1.340786
fit,OCNT-2310988,CYP1A2,5.26948247,5.1292777,5.115299,5.3995325,0.0,-0.1402049
fit,OCNT-2310988,CYP2D6,5.39853003,5.089398,5.2827445,5.5150105,0.1933465,-0.3091321
fit,OCNT-2310988,CYP3A4,7.186665953,4.66965,7.11701925,7.2633325,2.447369,-2.517016
fit,OCNT-2313109,CYP3A4,2.142141725,4.4396977,1.05784475,3.23227175,1.2074261,2.297556
fit,OCNT-2312868,CYP2C9,5.037214813,4.843946,4.9017455,5.15802375,0.05779934,-0.19326878
fit,OCNT-2312658,CYP3A4,4.912909038,3.8932767,4.81816675,5.04588425,0.92489004,-1.0196323
fit,OCNT-2313573,CYP1A2,5.57377753,5.017817,5.462107,5.6766325,0.44429016,-0.55596066
fit,OCNT-2313573,CYP2C9,5.46376313,4.872856,5.3421705,5.5886655,0.46931458,-0.5909071
fit,OCNT-2314523,CYP3A4,3.803409853,4.5195193,3.53193375,4.08768575,0.43183374,0.7161095
fit,OCNT-2316044,CYP1A2,3.042917802,4.120964,1.27982475,3.93402775,0.18693638,1.0780463
fit,OCNT-2316044,CYP2D6,4.201409392,4.286712,3.95004,4.31480725,0.0,0.08530283
fit,OCNT-2314995,CYP3A4,5.388103757,4.500724,5.31592575,5.45770625,0.81520176,-0.8873801
fit,OCNT-2311604,CYP2D6,4.443430293,4.384558,4.33828925,4.59444075,0.0,-0.058872223
fit,OCNT-2315233,CYP3A4,4.78964746,4.1650186,4.71975025,4.87305075,0.55473185,-0.624629
fit,OCNT-0493312,CYP2C9,5.846211473,5.024867,5.739996,5.95511725,0.7151289,-0.8213444
fit,OCNT-0493312,CYP2D6,2.277052242,4.567692,1.06261875,3.7577585,0.8099332,2.2906396
fit,OCNT-2308647,CYP2D6,4.29210171,4.311944,4.01620825,4.47437325,0.0,0.019842148
fit,OCNT-2311783,CYP1A2,5.76846985,5.10478,5.680404,5.8510315,0.575624,-0.6636896
fit,OCNT-2316131,CYP1A2,3.259691473,5.0904384,1.4471295,3.974862,1.1155763,1.8307469
fit,OCNT-2315535,CYP2D6,5.686741785,4.3186536,5.60525425,5.77274975,1.2866006,-1.3680882
fit,OCNT-2309702,CYP2D6,4.638122052,4.5821385,4.4861085,4.87803925,0.0,-0.055983543
fit,OCNT-2309879,CYP1A2,5.027380925,4.857027,4.854339,5.19596525,0.0,-0.17035389
fit,OCNT-2309879,CYP2C9,5.03388115,4.989102,4.78938875,5.24588875,0.0,-0.0447793
fit,OCNT-2309879,CYP2D6,5.033517508,4.6554093,4.8257155,5.231299,0.1703062,-0.37810802
fit,OCNT-2395288,CYP3A4,4.919013703,4.499537,4.83572025,5.02006075,0.33618307,-0.4194765
fit,OCNT-2315758,CYP2C9,5.306912353,4.9496446,5.1571605,5.449114,0.20751572,-0.35726786
fit,OCNT-2316217,CYP3A4,2.5482557,3.5199041,1.11766375,3.75621775,0.0,0.97164845
fit,OCNT-2309665,CYP1A2,5.392889668,5.2313547,5.284828,5.49828875,0.053473473,-0.16153479
fit,OCNT-2309665,CYP2D6,2.102724975,5.0252438,1.0645115,3.49576325,1.5294805,2.9225187
fit,OCNT-2328791,CYP1A2,4.550166535,5.1333084,4.4562,4.6718135,0.46149492,0.5831418
fit,OCNT-2328791,CYP2D6,5.161966472,5.313575,5.0880665,5.237494,0.0760808,0.15160847
fit,OCNT-2309077,CYP1A2,5.30529893,4.1970305,5.171327,5.41458075,0.97429657,-1.1082683
fit,OCNT-2315370,CYP3A4,5.43474031,4.2501583,5.35659825,5.521479,1.1064401,-1.1845822
fit,OCNT-2317571,CYP3A4,3.22523384,4.5531464,2.020588,3.89307875,0.66006756,1.3279126
fit,OCNT-2308899,CYP1A2,6.44116655,5.430371,6.355414,6.53171575,0.9250431,-1.0107956
fit,OCNT-2308899,CYP2D6,4.397846657,4.8262215,4.26814725,4.54938675,0.2768345,0.42837477
